,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2305,1456704117746564,11.095708597272056,8.48493026860598,6.699116930360133,3.7847969159965267,2.46257963262679,1.445972834206544,5.643657739603119,4.380503744623324
2306,1456704117759563,10.78555850151079,8.468373953738368,6.767778576894231,3.618990715149933,2.379195594868737,1.4407553601292407,5.727006023790994,4.289389601491416
2307,1456704117759563,10.476544957098461,8.428176331057312,6.841601017429536,3.435293706613014,2.29053173951475,1.4329701150894447,5.795258482658153,4.183334217238163
2308,1456704117765853,10.171654519958324,8.363129109690924,6.918912346374921,3.235671324924824,2.1974296527235015,1.4225474539567926,5.845720131799918,4.063050592362049
2309,1456704117765853,9.873844771521364,8.272599027593783,6.997835501748091,3.0224595041140803,2.1008442898381237,1.4094861619151278,5.876103257892219,3.9295668636851495
2310,1456704117782565,9.58594754792723,8.156573407841668,7.076323670191818,2.7983516886877484,2.001831176707447,1.3938584439670143,5.884619695764533,3.7842120808786084
2311,1456704117782565,9.310582107134115,8.015681665536318,7.152196746828051,2.56638445423748,1.9015348273965065,1.3758119034391212,5.870057453307491,3.6285943517725983
2312,1456704117789363,9.050082656379386,7.851192630743353,7.223179217631836,2.3299212996524266,1.801178312451148,1.3555685254732235,5.831837558614455,3.464572599479397
2313,1456704117789363,8.806443166107377,7.664988804896623,7.286940909069195,2.0926341751253563,1.7020538341910234,1.3334210195058722,5.770048728530382,3.294223627652011
2314,1456704117805247,8.58128073651746,7.459519517476074,7.3411424630730995,1.8584822354796557,1.6055140935909924,1.3097270859908672,5.685459266468832,3.1198061085889894
2315,1456704117805247,8.375817263811621,7.237735369029051,7.383487042056517,1.631687148885224,1.5129641765771311,1.28490225478547,5.57950718500205,2.943722727425261
2316,1456704117806952,8.190877991762301,7.003006537885144,7.411778988852425,1.4167041121905362,1.4258536589042725,1.2594119050845964,5.454270688036747,2.768481285205924
2317,1456704117806952,8.026904783976395,6.75902780471351,7.423989240220459,1.2181875789699563,1.3456686027689115,1.2337629268139305,5.312421687896893,2.5966552467862347
2318,1456704117819254,7.883981457907677,6.509713732869126,7.41832619006559,1.040950586568805,1.2739230454686,1.208495257921703,5.157165002579648,2.4308441069622515
2319,1456704117819254,7.7618680649132,6.25908826323184,7.393309374736899,0.8899164322611592,1.2121494428398554,1.1841733136411123,4.992165508609009,2.2736340274317643
2320,1456704117826245,7.6600407324609066,6.011173629507728,7.347842080499098,0.7700613034196491,1.1618873624464545,1.1613771930455166,4.821465099860493,2.1275593232842374
2321,1456704117826245,7.577734123498608,5.769883515541696,7.281278263459869,0.6863464302696187,1.124669589700321,1.1406935254142296,4.649391008108362,1.9950653549843829
2322,1456704117841955,7.513984820614188,5.538924654759254,7.193479251662949,0.6436385626665134,1.1020047871768681,1.1227058698209011,4.480456930616501,1.8784731339784344
2323,1456704117841955,7.467675273003689,5.321709921056547,7.084856161299116,0.6466181346583761,1.0953559816757252,1.1079846619622296,4.319258435854781,1.7799456004283916
2324,1456704117848957,7.4375784053004015,5.121284804743217,6.95639432438688,0.699675317783704,1.106114453523364,1.0970767815175069,4.170364212856481,1.7014552818007853
2325,1456704117848957,7.422402251445239,4.940268267347147,6.809656555223955,0.8067951734461595,1.1355690544648374,1.090494879639937,4.038204915725863,1.644752995068255
2326,1456704117865255,7.420832557279708,4.7808083659259335,6.646763441689664,0.971434124658755,1.1848715309288254,1.0887066662691127,3.926961698698624,1.611337377790684
2327,1456704117865255,7.431570235002859,4.644552615215595,6.470350973242667,1.1963907735623627,1.2549989436052233,1.0921244053603842,3.840456981908615,1.6024252412628097
2328,1456704117866956,7.453360753547357,4.532632645279506,6.283507759774423,1.4836746470073312,1.346714590665218,1.1010948759603267,3.782050366472829,1.618923005230701
2329,1456704117866956,7.485014006954906,4.44566224798742,6.089695105051442,1.834376924211516,1.4605289063130966,1.115890034484787,3.7545428090596196,1.6613998094926794
2330,1456704117879067,7.52541490671491,4.383747498411403,5.892653494402519,2.248547756000373,1.5966617203659699,1.136698606008061,3.760092143404613,1.7300632370911824
2331,1456704117879067,7.573525800959871,4.346507420419599,5.696299297197905,2.7250854003632012,1.7550071888864194,1.1636188459551569,3.800142842462071,1.8247387951885816
2332,1456704117886246,7.628381685198942,4.33310362295467,5.504615857654063,3.2616428956216517,1.9351027297581465,1.1966526985814694,3.8753726460624724,1.9448543292003178
2333,1456704117886246,7.689078832983294,4.342277376987609,5.321543317093116,3.8545582038847206,2.136103390659887,1.2357015140727434,3.9856583958029606,2.0894304385824105
2334,1456704117902404,7.754757723440994,4.372392733190813,5.150871240349079,4.498813615388402,2.3567631304454957,1.2805633973346435,4.130063061827502,2.2570777745919157
2335,1456704117902404,7.8245819340774965,4.421484509160274,4.996137559054021,5.18802970325409,2.5954244096377366,1.330932169634686,4.306845391264416,2.4460018894700886
2336,1456704117909408,7.89771535756722,4.487310153154947,4.86053675466567,5.914498278447465,2.850017265565766,1.3863978549431315,4.513492794988728,2.6540161445480996
2337,1456704117909408,7.973300248454194,4.5674043953605326,4.746839676586646,6.669257670494716,3.118068784421505,1.4464486061344894,4.746777064969404,2.8785630923215972
2338,1456704117925408,8.050438318774647,4.6591352331963884,4.657326876162329,7.442212314786881,3.3967236296629637,1.5104740792352622,5.0028313874203025,3.116744667231935
2339,1456704117925408,8.128176808525447,4.759759507921723,4.593736757532029,8.222297074979638,3.682776014382348,1.5777703906713765,5.277246034249894,3.365361374382113
2340,1456704117927111,8.205501439227453,4.866476496802619,4.55722915366859,8.997684946422568,3.972713212610277,1.6475468801620234,5.565179263719016,3.6209604059132556
2341,1456704117927111,8.281338126839607,4.976478574235981,4.548364185045587,9.756034810635684,4.262770459677679,1.7189349227950115,5.861479488639937,3.879892261339865
2342,1456704117939078,8.354564623628633,5.086998717697251,4.567095627647687,10.48477385119516,4.5489968955620075,1.7909989992673636,6.1608146378021855,4.138375116941835
2343,1456704117939078,8.424031632403157,5.195355151712324,4.612777679557481,11.171407178440258,4.827331917115576,1.8627501554908863,6.457804573288966,4.392565982366671
2344,1456704117948078,8.488590979765748,5.298993742051062,4.684183968861366,11.803845155700568,5.093690792042219,1.9331618507855226,6.747152184173123,4.638637518276855
2345,1456704117948078,8.547127260441965,5.3955288905045755,4.779537674051453,12.37073694058678,5.344057665779186,2.001187989045139,7.0237685540231025,4.8728590723002325
2346,1456704117962400,8.598589769239252,5.482783465384571,4.896551471901672,12.861797122109182,5.5745832788907865,2.065782662886,7.282887998895599,5.0916799875238725
2347,1456704117962400,8.642023089889102,5.558827663196488,5.032475718554065,13.268111452583929,5.781683915124041,2.125920879643864,7.52017006310155,5.291812726225474
2348,1456704117969086,8.676596039100476,5.622015914540435,5.184153273919081,13.582407797843645,5.962137384032858,2.1806193762878396,7.731787234282906,5.470312991183499
2349,1456704117969086,8.701629037070441,5.671020429316875,5.348080125715315,13.799279506293086,6.113171286270163,2.2289566417177147,7.914498469484014,5.624653872050995
2350,1456704117985086,8.71661991939003,5.704859840423994,5.520472167845138,13.915350276897792,6.232538659396844,2.2700914364013274,8.065709296005297,5.752791133546755
2351,1456704117985086,8.721268337793862,5.722921412485413,5.697339277951753,13.929372310316696,6.318576767469636,2.3032793602969384,8.183519281296363,5.85321705873762
2352,1456704117987104,8.715499109077903,5.724975231244551,5.874567678121464,13.842252980796857,6.370246363568429,2.327887313869129,8.266757220355714,5.925000601306157
2353,1456704117987104,8.699484868447342,5.711178831448175,6.048010614709171,13.657008959690625,6.3871505783013385,2.34340594192884,8.31500384713684,5.967811925297753
2354,1456704117999370,8.673668127940678,5.682071138541904,6.213586135464282,13.378650359602625,6.369533926820417,2.349460222129878,8.328601573837528,5.9819299402569115
2355,1456704117999370,8.638782301869217,5.638555386738121,6.367379624695979,13.014001518660184,6.318262832421995,2.345818249033633,8.308650584990184,5.968232395404381
2356,1456704118008403,8.595870399997118,5.581871498983776,6.505748093201839,12.571469533170912,6.234790022242013,2.332398137409215,8.256990271155068,5.928169236322658
2357,1456704118008403,8.546299103335139,5.513558962346149,6.625422961432263,12.060775111160691,6.121106092074614,2.309272959291742,8.17616459793635,5.863720642991202
2358,1456704118022395,8.491765141315346,5.435411511819462,6.723607786737281,11.492661213912674,5.979681895164809,2.2766736774773126,8.069370027590384,5.777341209150957
2359,1456704118022395,8.434290532327326,5.349425159377709,6.798066696866496,10.878593396970833,5.813404956659852,2.23499000070891,7.9403853133192275,5.671891548635853
2360,1456704118028569,8.376203556780311,5.257741376512551,6.847198261021996,10.230463065892563,5.625512191744155,2.1847689167882427,7.793483655944032,5.550558848058821
2361,1456704118028569,8.32010337002684,5.162587486817199,6.8700885605633735,9.560302134849008,5.419520246446443,2.126710450974852,7.63332875943086,5.416768663787356
2362,1456704118045395,8.268807698546935,5.066216483723171,6.866536949851417,8.880015309910219,5.199154020543648,2.061660096706872,7.464856862619946,5.274091190939219
2363,1456704118045395,8.22528475573982,4.970848574835717,6.837049235937352,8.201134525884145,4.96827350447757,1.990597463819177,7.2931471975785644,5.126145796871635
2364,1456704118046339,8.192572081452115,4.878616779575357,6.782796195600405,7.534598864277445,4.730799097222864,1.914620977467046,7.123284106985227,4.9765075753991
2365,1456704118046339,8.173686211225165,4.791518775582738,6.705539763488465,6.890562401795483,4.490636098182953,1.8349288613307049,6.9602151514031485,4.828619153295633
2366,1456704118058348,8.17152772311546,4.711376760508726,6.607533149434613,6.278231688598372,4.251599848048973,1.7527970096548988,6.808610307308097,4.68571021469233
2367,1456704118058348,8.188786132573686,4.639806382835047,6.491403216111353,5.705733761067159,4.017343613118552,1.6695545419151543,6.672727534394376,4.550726447816625
2368,1456704118067342,8.227848233562357,4.57819500347878,6.3600236270054324,5.180014704268042,3.791291488276343,1.58655781826297,6.556289957330212,4.426269084667292
2369,1456704118067342,8.290712108270275,4.527688871599005,6.216386385436951,4.706767920317698,3.576578344081397,1.505163598075226,6.462379962186811,4.314545977191583
2370,1456704118082393,8.3789079804106,4.489188273452971,6.063478182354751,4.290390630186585,3.375998320827304,1.4267019713374536,6.393355367887377,4.217335084128906
2371,1456704118082393,8.49342723885317,4.463349266056182,5.904166813291632,3.933966822315769,3.1919627790340446,1.3524497137459746,6.350792090547609,4.135961088193431
2372,1456704118089335,8.634662309726878,4.450590177616742,5.741101924312486,3.639274802772926,3.0264681463230954,1.283604784507845,6.3354564403253155,4.0712854707617785
2373,1456704118089335,8.802361562538945,4.4511007952948765,5.576633484089932,3.4068176401171053,2.8810738193589014,1.2212627479197584,6.347308772549205,4.0237097521811975
2374,1456704118105330,8.99560395959529,4.464852404460876,5.412750576775285,3.2358750847809374,2.7568900793906077,1.166395875259389,6.385538869745603,3.993190945070451
2375,1456704118105330,9.21279740944299,4.491607731902212,5.251042299779565,3.124575827574082,2.6545757192957224,1.1198355136731601,6.448632069513356,3.9792678095494525
2376,1456704118107063,9.451703223338711,4.530931062099103,5.092681665105234,3.0699890501888984,2.574344726455081,1.0822580304399076,6.534463645716221,3.9810963319068824
2377,1456704118107063,9.709487147901747,4.582199754742736,4.938432366628546,3.068234032978069,2.515981018518908,1.0541743612181371,6.6404173060953005,3.9974928778387597
2378,1456704118119401,9.982795284898264,4.644618628994362,4.7886770792301805,3.114606182393659,2.478860031094183,1.0359229857350138,6.763522000145484,4.0269835766586635
2379,1456704118119401,10.267851007178482,4.7172381486579456,4.643464751749712,3.203717316344489,2.461975973699367,1.027666039427806,6.90059966159297,4.067858544040141
2380,1456704118128066,10.560567300258125,4.7989764066891185,4.502573431279157,3.329647447521025,2.4639737733862956,1.0293882470962368,7.048415142408393,4.118229368168094
2381,1456704118128066,10.856668369360754,4.888644032341509,4.365584685486146,3.486104683733384,2.483185065174065,1.0408984292234125,7.203818609833745,4.176087788708597
2382,1456704118142108,11.151814837780043,4.984970576565252,4.2319654888140725,3.6665893664877713,2.51766800222292,1.0618334386882273,7.363870538727138,4.239362890438262
2383,1456704118142108,11.441727736638574,5.086630670534144,4.101153123477108,3.864558349006827,2.5652510090573624,1.0916644744971522,7.525940839271377,4.305973855531836
2384,1456704118149067,11.722306946000112,5.192268289071909,3.9726381315482553,4.073585335139803,2.623580722467633,1.129705769761021,7.687776932059092,4.373875773970621
2385,1456704118149067,11.989739597422298,5.300517869658326,3.8460401007099265,4.287513264945538,2.6901742152471346,1.1751256942543296,7.847539929098092,4.441097172006267
2386,1456704118165068,12.240593730287447,5.410021794927878,3.7211716370475454,4.500594739407734,2.762475293194594,1.2269603821138364,8.003811838764056,4.505769247430131
2387,1456704118165068,12.471892847945341,5.519444579783604,3.5980872073377834,4.7076164977569395,2.8379143058412053,1.2841300697187374,8.155578741437049,4.566147745600715
2388,1456704118167068,12.681168137617693,5.627484777007769,3.4771149337150433,4.9040041367502765,2.913970498337116,1.3454583279223038,8.302195532464404,4.620628853723163
2389,1456704118167068,12.866486875652154,5.732886030952638,3.358870470422255,5.085903735988088,2.988235387351339,1.4096942475469845,8.443338136206151,4.667760581464178
2390,1456704118179067,13.026457688778768,5.834448805630201,3.2442530627513433,5.250237873109414,3.058474976605532,1.4755374291787466,8.578949379399008,4.706250931322878
2391,1456704118179067,13.160215383643251,5.9310440986358826,3.1344251065440516,5.3947345443642964,3.122687979014825,1.5416654104658358,8.709184561473583,4.734973839069044
2392,1456704118188390,13.267389311269511,6.021630046706816,3.0307777640518343,5.5179285849607,3.1791568561647647,1.6067629551872136,8.83436195188299,4.752973566028473
2393,1456704118188390,13.348059351069914,6.105271786377731,2.9348859867484762,5.619136257142047,3.226488700404678,1.6695524058955156,8.954922189044268,4.759468072928054
2394,1456704118201503,13.402702939801534,6.181164176548362,2.848456484261334,5.69840472686516,3.263643781282279,1.7288240766697256,9.071399081596407,4.753851910791413
2395,1456704118201503,13.43213580921628,6.248656057851391,2.77327190810172,5.756439181980757,3.28995061799512,1.7834655066158263,9.184402729089161,4.735699324916224
2396,1456704118208768,13.437448514909395,6.307273894800053,2.7111339936134455,5.794511426825986,3.3051073618965714,1.8324883771443448,9.29461426230066,4.704768484042131
2397,1456704118208768,13.419940431173307,6.3567421723410344,2.663807780065917,5.814354858995818,3.3091699951818816,1.8750519908900412,9.402789831588773,4.6610077654822275
2398,1456704118224735,13.381052890378125,6.396997790997739,2.632968456459437,5.818051406133706,3.302528449349218,1.9104823242995974,9.509769627771341,4.604564692557207
2399,1456704118224735,13.322303658514478,6.428195854324429,2.6201519916504035,5.807915943954473,3.2858722420991424,1.9382857854555229,9.616485797856516,4.535797514823872
2400,1456704118226508,13.245225302966395,6.450704835266378,2.6267105249507114,5.786383144902521,3.2601475963916937,1.958157038234973,9.723961767123887,4.455288658244967
2401,1456704118226508,13.15130961720079,6.465090381722452,2.653773431173804,5.755901093777052,3.226508200418004,1.9699806537069677,9.833295738950298,4.363858409211433
2402,1456704118238517,13.041959746002037,6.47208879045165,2.7022149359517615,5.718835472162546,3.18626176256428,1.9738268031941182,9.945623517355106,4.262576399442738
2403,1456704118238517,12.918452134407689,6.4725727635355925,2.772629060975838,5.677387449956941,3.140814387511494,1.9699415323310476,10.062059516084881,4.152768009464291
2404,1456704118247509,12.781911754787545,6.467512880550325,2.8653124358860786,5.6335275313472515,3.091614710107814,1.9587323173847553,10.183618542086558,4.036012848395586
2405,1456704118247509,12.633304804925908,6.457938247340165,2.98025507323148,5.5889465829899745,3.0400997145428517,1.940749715654722,10.311123956855452,3.9141329072879465
2406,1456704118262509,12.47345217421587,6.444899290595294,3.117138590074326,5.545024276878441,2.987644100013739,1.9166660229686145,10.445109953643586,3.789168773100413
2407,1456704118262509,12.303064693202458,6.429434817942165,3.275340672547004,5.502814418181182,2.935514834823509,1.8872518519786496,10.585726717879437,3.663343508924113
2408,1456704118268551,12.122798390210457,6.412544375400644,3.4539440397097114,5.463046288369377,2.884832273144556,1.853351410321991,10.732657204251444,3.5390152605281178
2409,1456704118268551,11.933325354149629,6.395165895659569,3.6517481173632915,5.426141146647826,2.8365390266407213,1.8158571067451441,10.885053680408227,3.418620774490404
2410,1456704118285511,11.735413700716865,6.3781579824721115,3.8672822773025084,5.392243052438812,2.7913776104278174,1.7756840675986747,11.041501310626186,3.3046124494020046
2411,1456704118285511,11.530008929007279,6.362286028608473,4.098820558761062,5.361262855032102,2.749877519096602,1.7337451969875148,11.20001458471727,3.1993915201335854
2412,1456704118287016,11.318309155500113,6.348211541758372,4.34439870387619,5.332933455191284,2.7123518092179992,1.6909274903383884,11.358070135174328,3.1052399572115132
2413,1456704118287016,11.101828502225006,6.336484312896923,4.601834767097767,5.306873473980626,2.6789026801401943,1.6480703824126062,11.51267665603367,3.0242537937080884
2414,1456704118299284,10.882445535029573,6.327537261451027,4.868754503919095,5.2826555646695965,2.649435163595596,1.605946953253874,11.660479568192041,2.9582806486056836
2415,1456704118299284,10.662435713704115,6.32168386240924,5.142622307123022,5.259874959539332,2.6236778867869623,1.5652487535859603,11.797894990033887,2.9088640006080633
2416,1456704118307738,10.44448748330852,6.319118042246607,5.420777770266348,5.23821348958625,2.601209851890482,1.5265747776838892,11.921264692660229,2.87719634792652
2417,1456704118307738,10.231701315410376,6.3199165214073805,5.700477300094713,5.217494242420729,2.5814921210471224,1.4904247386876006,12.027021370816723,2.864082943112376
2418,1456704118321968,10.027570812061478,6.324043907301049,5.97893991741379,5.197722305846535,2.5639031124401814,1.4571964015713736,12.111852162717597,2.8699173832203324
2419,1456704118321968,9.835945495229886,6.331361220466509,6.253396570768673,5.179107930770717,2.5477759662916086,1.4271864208459726,12.172848382877074,2.8946699175301616
2420,1456704118328960,9.660975719707114,6.341638654117094,6.521142597310367,5.162070183837758,2.5324363104048904,1.4005940014540648,12.207631232558771,2.9378888593520234
2421,1456704118328960,9.507040714821489,6.354573081160639,6.779592911824456,5.147221499138338,2.5172388058402135,1.3775267736208872,12.214446478439191,2.9987149617801165
2422,1456704118343958,9.378661055803256,6.369810181167896,7.026338988006693,5.13533565595707,2.501600952483074,1.3580084432064459,12.192224572169778,3.075908070850363
2423,1456704118343958,9.280396979211902,6.386970205813095,7.259206095802122,5.127302929098406,2.4850326995407768,1.3419878730606176,12.140605461938037,3.1678848297945796
2424,1456704118350741,9.216733762549215,6.405675581917089,7.47630889333091,5.124076519720479,2.467160571926124,1.329349197009806,12.05992950858472,3.2727657363070435
2425,1456704118350741,9.191955115139871,6.425578051713446,7.6761032065530905,5.126614328948358,2.4477454493210624,1.319922471686427,11.95119782929714,3.3884295484608304
2426,1456704118358783,9.210005969723063,6.446382958388352,7.857431388569482,5.135820016900108,2.4266937672548816,1.3134943716367378,11.816006857066903,3.5125728959153757
2427,1456704118358783,9.274347589657095,6.467868403324283,8.019558073213142,5.152487174091022,2.4040625150398833,1.3098185494717098,11.656462703428861,3.6427728223296363
2428,1456704118367741,9.387809763386436,6.489897114389893,8.162192759183249,5.177250219575581,2.380058764099955,1.3086254244180309,11.475081331818835,3.7765497557683805
2429,1456704118367741,9.552446121960548,6.512419076991526,8.285495771594354,5.210545168822406,2.355034512597356,1.3096312433163246,11.274680910821882,3.9114282654362085
2430,1456704118381743,9.769399289822605,6.535463659528892,8.390064774952622,5.252582603144986,2.3294774829169627,1.3125462828930985,11.058272926468806,4.04499323728277
2431,1456704118381743,10.038783025832338,6.559121279495926,8.476900120817954,5.303334066681279,2.3039983019136256,1.3170820994844357,10.828958326229582,4.174939820833339
2432,1456704118389336,10.359588456596265,6.583516291773451,8.547349100551383,5.362531849664896,2.2793143104247773,1.3229578058353313,10.589833846566481,4.299116340693882
2433,1456704118389336,10.729620501894184,6.608774185559666,8.603031656673899,5.42968087731526,2.256230133836979,1.3299054073019465,10.34391179526075,4.415560002694011
2434,1456704118404158,11.14546896161837,6.6349869471060625,8.645752509556083,5.504080370209608,2.2356151476610675,1.3376742108760273,10.094054366189171,4.522525587614432
2435,1456704118404158,11.602517175416342,6.662180505781026,8.677406006692106,5.5848521087936245,2.2183780657386905,1.3460342465027935,9.842921654571468,4.618507526624529
2436,1456704118412878,12.094989773641677,6.6902877588867256,8.699880313297955,5.670971531163283,2.205438934638644,1.3547785629260687,9.592931454907248,4.702255874977321
2437,1456704118412878,12.61603946624251,6.719130062715026,8.71496758445193,5.7612977182809315,2.197698771936253,1.3637242346322715,9.346228958449801,4.772786718113052
2438,1456704118418883,13.157871163151798,6.748409380712505,8.72428666873747,5.85459892616919,2.1960070798026172,1.3727119894447968,9.104665380613504,4.829387446515619
2439,1456704118418883,13.711900411572186,6.777712431760231,8.729224107920242,5.949571766913377,2.201127700481184,1.3816045342982528,8.869785613828052,4.871617235394034
2440,1456704118427877,14.268942108377724,6.806527188966825,8.730897393249617,6.044853849029009,2.2137039841127786,1.3902838431566087,8.64282561227455,4.899303082308847
2441,1456704118427877,14.819424249865182,6.834271031037332,8.730142058675264,6.139030947529677,2.234224841346288,1.3986477912923636,8.424720352854125,4.912531833068527
2442,1456704118441882,15.353620165992785,6.860328772220792,8.727521960484697,6.230640503930501,2.262993713724783,1.4066065471180196,8.216123179865464,4.911638574985139
2443,1456704118441882,15.861892012263667,6.884097694636412,8.723360409161087,6.3181738749082355,2.3001026248756977,1.4140790742202276,8.017437148675258,4.897191563349404
2444,1456704118448883,16.3349388941633,6.905035695217112,8.717788568708606,6.400080375491356,2.3454132333221978,1.4209899683550913,7.828858319825413,4.869973728937541
2445,1456704118448883,16.764044426573186,6.922707965737333,8.710806416393085,6.474776455536179,2.3985463266789306,1.4272667170540236,7.650429715047565,4.830960995247115
2446,1456704118463878,17.141319386748332,6.936827502323488,8.70235056106496,6.5406630268519015,2.4588806709269635,1.4328374168376612,7.482103260334598,4.781297891238118
2447,1456704118463878,17.459934409165704,6.947285355824123,8.692362754372855,6.596153065430169,2.5255616586827574,1.4376290449626374,7.323806143300131,4.722270924902416
2448,1456704118470879,17.71433562566706,6.954167750998147,8.680853377279735,6.63971033121928,2.5975197803623082,1.4415664819946052,7.175507908301132,4.655279951399605
2449,1456704118470879,17.900433636177834,6.957758584224369,8.667955327150322,6.669898563941039,2.6734985547514256,1.4445725166946128,7.037285066942488,4.581807683605615
2450,1456704118478879,18.01575427707949,6.958527025813771,8.653964771188638,6.685439012874261,2.7520911951387363,1.4465690108786777,6.909380464883019,4.503387649729705
2451,1456704118478879,18.059539786469365,6.957101094849127,8.6393657956291,6.685272785034108,2.8317848859036774,1.4474793035435816,6.792254687901582,4.421571105662676
2452,1456704118487885,18.032792026000156,6.954229410545979,8.624836795938963,6.66862334294578,2.911010997751718,1.4472318133832711,6.6866263710110925,4.337893585703175
2453,1456704118487885,17.938254385923138,6.950734750118658,8.611238344588033,6.635053694552449,2.988198906556595,1.445764636906742,6.593497788417064,4.253842054345433
2454,1456704118501887,17.7803337360439,6.947463961918174,8.599584829630482,6.584512723766161,3.0618305511422714,1.4430307554486281,6.514162252310962,4.170823989259602
2455,1456704118501887,17.56496707902704,6.945238712079438,8.59100408707212,6.517366110549866,3.130492777120536,1.43900334136214,6.450191139010904,4.090139894649108
2456,1456704118508896,17.299439644691102,6.944810657254261,8.586689692467866,6.43440933797662,3.1929249444242926,1.4336806515743237,6.403400465755888,4.012960485171262
2457,1456704118508896,16.99216264272423,6.946823483649092,8.587849653221221,6.3368626071967284,3.248059970033269,1.427090100568563,6.375798900639325,3.9403091904871705
2458,1456704118523892,16.652419958089176,6.951783147448663,8.595653737537136,6.22634915296953,3.2950575706971303,1.4192912601484593,6.3695202342636845,3.873049992248757
2459,1456704118523892,16.290093652966373,6.960036588844906,8.611180570576003,6.104859171896748,3.333328811934243,1.4103776968233064,6.3867437141215175,3.8118801492225125
2460,1456704118530893,15.915378273384851,6.971758251702364,8.635365606126891,5.974701712508512,3.3625513053176483,1.4004777129692245,6.429605674010015,3.7573272100546755
2461,1456704118530893,15.538493768349785,6.986943292873179,8.66895198973302,5.838446916627078,3.382674747968743,1.3897541749633355,6.500106047919424,3.7097498258659654
2462,1456704118546894,15.169406272185755,7.005406712511743,8.712447219653178,5.698861112718318,3.3939169888867915,1.3784036192540976,6.600013795415058,3.669342030544338
2463,1456704118546894,14.817565030497132,7.026788522922939,8.766088564506855,5.5588373355734,3.39675124520792,1.3666546882456048,6.730775594267534,3.636140591516252
2464,1456704118548894,14.491662709634051,7.050565731411404,8.829819449644857,5.421323750398487,3.391885299964711,1.3547657351573852,6.893431888367088,3.6100347361953156
2465,1456704118548894,14.199425709369052,7.076071766897611,8.90327803173284,5.28925212128928,3.3802334796815674,1.3430212783702518,7.0885436172109655,3.590777339891564
2466,1456704118562093,13.947440754363354,7.1025232119855195,8.985798273181947,5.165467912997233,3.3628820748118073,1.331726956898329,7.316132236790516,3.5779968523014083
2467,1456704118562093,13.741023182033022,7.129052874891246,9.076422936625285,5.052663095598387,3.34104887403748,1.321202745873766,7.575635210495793,3.571209812259775
2468,1456704118569093,13.584130466765018,7.15474755437706,9.173926945071775,4.953312540340078,3.3160378322680737,1.3117743987007964,7.865878773970965,3.5698343544267743
2469,1456704118569093,13.479321883837,7.178688206503,9.276848673539854,4.869615048394363,3.289190477103127,1.3037633180259904,8.185069239443333,3.5732052650338404
2470,1456704118585092,13.427762408188496,7.199989713699146,9.38352624836945,4.803440218558553,3.261836127964579,1.297475250595503,8.5308034316057,3.580590849499887
2471,1456704118585092,13.429266435161432,7.217837404450679,9.492135942084161,4.756282258571639,3.235243148217756,1.2931883484399613,8.900098088782812,3.591211406862103
2472,1456704118591352,13.48237515439924,7.231518086147965,9.600730255301606,4.729221486562816,3.210573347929289,1.2911412847108088,9.289437220986784,3.604258840162621
2473,1456704118591352,13.584460894923337,7.24044456220717,9.707274203235894,4.72289389962524,3.188841412225266,1.291522254321995,9.694835621953494,3.618917044056025
2474,1456704118607070,13.731852517259766,7.24417396223539,9.80967928455296,4.737469106555634,3.170880862178395,1.2944597462427079,10.111916111890421,3.6343830036310125
2475,1456704118607070,13.919977176907286,7.2424210512656,9.90583511164719,4.772637239521377,3.1573176260857796,1.3000158710491492,10.535997484825653,3.649888661775035
2476,1456704118609091,14.143514518486153,7.235067635134969,9.993638836572377,4.827605933647632,3.148551953756874,1.3081827816859277,10.962189341883635,3.6647234522124723
2477,1456704118609091,14.396559197658819,7.222168487051412,10.071022852641033,4.901108693794989,3.144749175972354,1.318882416088535,11.38548920421532,3.678257103904263
2478,1456704118622066,14.672786921555488,7.20395342710168,10.135981790504243,4.991425759814553,3.1458395627217235,1.3319694840005658,11.800877090634456,3.689962022107993
2479,1456704118622066,14.965618582237726,7.180824689778204,10.186600051204476,5.096418016100896,3.151527180999372,1.347237373110401,12.203403630097508,3.699434207364751
2480,1456704118628989,15.268377122022795,7.153348653985023,10.22108089884804,5.213573722653223,3.1613072588885966,1.3644265150175425,12.588269721144359,3.706411278814285
2481,1456704118628989,15.574432929091593,7.122241339961432,10.237777786650923,5.340067055994691,3.174491208469698,1.3832347174620145,12.950897980113353,3.7107859008343285
2482,1456704118644074,15.877335610311096,7.088347577015855,10.23522822603127,5.4728269113451855,3.1902381740950885,1.4033289466767633,13.286997777246095,3.712612997300905
2483,1456704118644074,16.170931742210623,7.052614082284412,10.21218997830282,5.608614266210678,3.2075917881782448,1.424357974444635,13.592626197782243,3.7121095829081203
2484,1456704118650880,16.449468437627708,7.016056727392705,10.167678578676059,5.7441063622383695,3.2255207601675218,1.4459652225565227,13.86424709124017,3.709646627440276
2485,1456704118650880,16.70768158799567,6.97972227817693,10.101004241734113,5.8759856282597065,3.242961939880616,1.467801097675761,14.098789804505055,3.7057329114685245
2486,1456704118666881,16.940867196974693,6.944645280998294,10.011805273357167,6.001030674700009,3.2588644551438555,1.4895341305054965,14.293708222309874,3.7009913194930304
2487,1456704118666881,17.14493556141959,6.9118016740197845,9.900074790645302,6.116206248980616,3.272233341609971,1.510860335262776,14.4470393269808,3.696128503551636
