,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2263,1456704065841586,8.3291761332346,5.812554641092881,10.978792563458132,4.922698902040668,2.7116677288066198,1.4334985024248663,10.351952618340734,4.391236756323894
2264,1456704065849115,8.195526212659816,5.852247694241643,11.070494423638841,4.740347747680344,2.623668678432941,1.39822007709746,9.96609209058436,4.266249325259424
2265,1456704065849115,8.053609266953927,5.883096601424135,11.118613494940183,4.545783655541406,2.5306076917466163,1.3620842169877472,9.56123120996729,4.155155278268416
2266,1456704065866120,7.9059238315038405,5.904549936698126,11.123349068359406,4.3420121399047105,2.4338429329272833,1.3257870334929094,9.141634565105813,4.0611614134409715
2267,1456704065866120,7.754789728679415,5.916289010798138,11.08582745836014,4.132163399888938,2.33476155736841,1.2900302953691933,8.711604827718336,3.9870042165468993
2268,1456704065866120,7.602303194002615,5.918195709260242,11.008021092151894,3.919427593918636,2.2347574201550944,1.2555032852740813,8.275400478432145,3.9348989082175754
2269,1456704065866120,7.450309285190475,5.910316301338765,10.892636591603388,3.7069888043101957,2.135209096402243,1.2228641017213866,7.837157647611095,3.906501968990048
2270,1456704065881115,7.300391070970986,5.892824611838435,10.742980899023257,3.497960336403372,2.0374584919664986,1.192721150168985,7.4008187912720835,3.9028860911732153
2271,1456704065881115,7.153873951822095,5.865987521433131,10.562814705028698,3.295324240282317,1.9427904175376085,1.1656156407875735,6.970071157461962,3.9245264266302886
2272,1456704065888125,7.011842442783892,5.830134793758015,10.356201693303541,3.101877502071872,1.8524136094939159,1.1420059537251992,6.548298016503883,3.9712971976183273
2273,1456704065888125,6.8751658019942745,5.78563407248638,10.127361359074973,2.920186509839692,1.7674437304779365,1.1222547278928505,6.138544929824016,4.042478181937513
2274,1456704065902116,6.744528282810657,5.732871035237021,9.880532454285511,2.752550459283984,1.6888888107483175,1.1066194410954469,5.743501896721849,4.136771059408506
2275,1456704065902116,6.620459887291815,5.672234340424278,9.619853096480027,2.6009735701895087,1.6176374177329362,1.0952470560345886,5.365500483253327,4.252325874939647
2276,1456704065910163,6.503364302904172,5.604105002719141,9.349262159686907,2.4671455544248824,1.5544496428148369,1.0881730355945431,5.006523614927999,4.386777961511
2277,1456704065910163,6.393541857096182,5.528850015661523,9.072424879681233,2.352429754567957,1.499950840978325,1.0853247356080922,4.668225005186158,4.537295749470621
2278,1456704065926155,6.291206555188968,5.446820336784611,8.792683739559864,2.257858532857109,1.454627960792029,1.0865289026635463,4.351955139890612,4.700639951795143
2279,1456704065926155,6.196497484378707,5.358353558279267,8.513033873164968,2.184135534313247,1.4188282329550896,1.091522765373864,4.058791021995112,4.873234455677858
2280,1456704065926155,6.109485826582779,5.263781454562462,8.236120799811324,2.131644267242585,1.3927599508246737,1.0999680381952228,3.789567313764952,5.051248741910025
2281,1456704065926155,6.030179050849295,5.163442187707108,7.964257308500207,2.1004621404953214,1.3764950967075573,1.1114670686651282,3.5449071352529864,5.230690852841329
2282,1456704065941629,5.958523527761968,5.057696573089084,7.699455329935806,2.0903788087819763,1.3699736033819052,1.1255803413802825,3.3252516041799836,5.407508968958525
2283,1456704065941629,5.894406244642195,4.946947611556132,7.44346748111089,2.100917460857637,1.3730090178873822,1.141844586777357,3.130888034673712,5.577698638037604
2284,1456704065947135,5.837655899594507,4.831662360755601,7.19783217294087,2.131357548600557,1.385295250089394,1.1597907852386182,2.961977194515227,5.7374117822529955
2285,1456704065947135,5.788043537350274,4.71239499792337,6.963916563186081,2.1807574321467733,1.4064140090456345,1.178961340495162,2.8185799179024236,5.883063066363251
2286,1456704065962431,5.745283035775017,4.589809583866207,6.742953369800866,2.247975555113233,1.4358425030111948,1.1989256227423186,2.7006827997494534,6.011429241021945
2287,1456704065962431,5.709031973979105,4.464700583863,6.53606974669205,2.331689094547659,1.4729610153134758,1.219293068663924,2.6082220201592046,6.119737496994802
2288,1456704065969143,5.678893376949692,4.338008697109194,6.344307944034066,2.430409577780085,1.5170600979975422,1.239723177175061,2.5411038800671055,6.20573921426567
2289,1456704065969143,5.654418436105921,4.21082922579272,6.16863799216728,2.542495690133514,1.5673473614417417,1.2599320160139185,2.499220496627006,6.267765518748452
2290,1456704065986156,5.635109876181592,4.084410427776991,6.009962585781083,2.6661642226311892,1.6229540964066875,1.2796951466508872,2.482459267131399,6.304761137665448
2291,1456704065986156,5.620425550207914,3.960140222499632,5.869114192250213,2.799500563732325,1.6829421276553007,1.2988471345045602,2.4907050408044866,6.316293928529126
2292,1456704065986156,5.609782131252925,3.8395210656272876,5.746844394825313,2.940470226375053,1.7463113471470675,1.3172780216989737,2.523834354219113,6.302539466738348
2293,1456704065986156,5.602559169160997,3.724134276816346,5.643805660206525,3.0869327506511985,1.8120083655024228,1.3349272694264414,2.5817015789823587,6.264242581302615
2294,1456704066001158,5.598104029387392,3.615596100245666,5.560526061761404,3.2366591128317994,1.878936689701734,1.3517757306197438,2.664117399173237,6.202659712434018
2295,1456704066001158,5.59573829302078,3.5155081704103903,5.497377982515214,3.3873535884917216,1.9459688099611787,1.3678362378540088,2.7708206642563167,6.119486993851675
2296,1456704066008159,5.594766172892528,3.4254051109742276,5.454542502769074,3.5366808573495567,2.011960578781628,1.3831434111329082,2.9014453126889657,6.016779266420157
2297,1456704066008159,5.594485382602586,3.346702010698706,5.431971986447541,3.682298955701083,2.0757682418294903,1.3977432979168098,3.0554846073240065,5.896865066684507
2298,1456704066022440,5.59420060021481,3.2806445765846752,5.4293540553227375,3.821898423834688,2.1362683441232986,1.4116834450370521,3.2322551873138234,5.762262061654847
2299,1456704066022440,5.593239249663602,3.2282647718608435,5.446080348965356,3.9532476180326936,2.192380453679638,1.4250039545224702,3.430863352393256,5.615596557339409
2300,1456704066029931,5.5909689352122705,3.190344573423743,5.481223081785594,4.074243641783271,2.243092260209731,1.4377299659928922,3.6501756444163242,5.459529824527006
2301,1456704066029931,5.586815577957802,3.1673900470693286,5.533521637184718,4.182967704330462,2.287486188671343,1.4498658383308063,3.888795316545216,5.2966931109271025
2302,1456704066045561,5.580281078515703,3.159617259945434,5.601380639543033,4.2777429762174854,2.324766292646084,1.4613911274742657,4.145045775142148,5.129632247804426
2303,1456704066045561,5.57095909559781,3.1669507202221734,5.68288030663603,4.3571922858899965,2.3542839159525606,1.4722583314096465,4.416961600509992,4.960761760127155
2304,1456704066046226,5.558547284068765,3.1890341500441908,5.7757993757801716,4.420292434834323,2.3755604274285615,1.4823922916629826,4.702287376710949,4.792327594126487
2305,1456704066046226,5.542854225963875,3.225252555297959,5.8776504428767105,4.466421568863456,2.388305229079615,1.4916910672304853,4.998484399455689,4.626377209101262
2306,1456704066061226,5.523799499759333,3.274763883918922,5.985727161641977,4.495395883450232,2.39242730671149,1.5000280507867205,5.3027454773850025,4.464735857708537
2307,1456704066061226,5.501405940326487,3.336538160536977,6.097162459683229,4.507491960035902,2.388038989098469,1.5072551339097984,5.612018448323572,4.308988213558151
2308,1456704066067263,5.475784164153756,3.409401791986678,6.208996685246988,4.503451396483801,2.375451300183029,1.5132068391482096,5.923039424993399,4.160464885166207
2309,1456704066067263,5.447110756856816,3.492084614141617,6.3182542479682064,4.4844653219524515,2.355161129889791,1.5177054358309665,6.232376815880884,4.020233651401846
2310,1456704066082524,5.415602642899709,3.5832671550491444,6.422026729978859,4.452137875296109,2.327831219612745,1.520567070410453,6.536486715158616,3.8890953756104945
2311,1456704066082524,5.381490525529837,3.681625536143904,6.5175596281306865,4.408429463717433,2.2942645277649447,1.5216088604497433,6.831779515965953,3.767584518171883
2312,1456704066090227,5.344993991786296,3.785871364921255,6.602339033537337,4.355582181847354,2.2553747730742333,1.520656747209683,7.114696863100762,3.655974184590212
2313,1456704066090227,5.306300535164469,3.8947839232602917,6.674173940438678,4.296030929459164,2.2121548035664547,1.5175537049976158,7.3817974024638415,3.55428590634739
2314,1456704066106228,5.265550644075947,4.007232222626566,6.731269625528239,4.232304553680379,2.1656440636077257,1.5121677110536202,7.629848984337379,3.462304692964736
2315,1456704066106228,5.2228309530506225,4.12218539448751,6.77228760106459,4.166921877487181,2.116896074060637,1.5043987486920085,7.8559238075984625,3.3795999463128803
2316,1456704066106228,5.178176913530938,4.238711356658033,6.796388086952645,4.102287776525828,2.066946654627345,1.4941841051146987,8.057491610411953,3.305552465178316
2317,1456704066106228,5.131585468975615,4.355965307723319,6.80325190015447,4.040594468825689,2.016783595543833,1.4815013706925606,8.232504955521595,3.239387197153334
2318,1456704066121229,5.0830369819860675,4.473170868712188,6.793079929571756,3.983732875288656,1.9673185029097315,1.4663688465036522,8.379470392080131,3.1802108511117186
2319,1456704066121229,5.032524371056223,4.589597335708291,6.766569650102044,3.9332183365864504,1.9193615000898088,1.4488434596859836,8.497499833458825,3.1270530249721413
2320,1456704066127560,4.980086272383723,4.704536457892784,6.724869591182013,3.8901341744812266,1.8735994133522496,1.4290166721166173,8.58633754729855,3.078909070656586
2321,1456704066127560,4.925840236069434,4.817281525432327,6.6695145403957685,3.855095619861876,1.8305781052420207,1.4070091479896745,8.646359355734916,3.03478248701136
2322,1456704066141570,4.870011635200378,4.927110651844264,6.602346065929771,3.8282355850822145,1.7906897164511177,1.3829650373394942,8.678541947652937,2.9937243302954135
2323,1456704066141570,4.812954173755212,5.033275328327976,6.525423958466104,3.809212701320615,1.7541655788189228,1.3570466046219998,8.684402024140175,2.954867203958465
2324,1456704066149079,4.755158692391633,5.134994792517223,6.4409343159783745,3.7972409984851816,1.7210753662012255,1.3294296456695438,8.66590768536829,2.917451983178384
2325,1456704066149079,4.69724847251766,5.231456449773742,6.351099558035844,3.7911396137587547,1.6913327067854946,1.3002998185213213,8.625367562248199,2.880846420501485
2326,1456704066166152,4.639961276491795,5.321822363121518,6.258094851343993,3.789400033064444,1.6647071044745316,1.2698497764116634,8.565305677695639,2.8445558075251105
2327,1456704066166152,4.5841203916123305,5.405241511297762,6.163974348569347,3.7902676071416064,1.6408416818570706,1.238276884744614,8.488331259347962,2.8082265577637426
2328,1456704066166152,4.530598347963821,5.480867030199014,6.0706095005922425,3.791833405583484,1.6192759894479345,1.2057813261804484,8.397012736366946,2.7716437708719117
2329,1456704066166152,4.4802774823903375,5.547877174535797,5.979640727433904,3.7921319072796833,1.5994729285491234,1.1725645185245965,8.293764203763462,2.7347236838292566
2330,1456704066182081,4.43401123235213,5.605498525601347,5.892443042384228,3.7892396886957305,1.580848678249244,1.1388279193779955,8.180751047291,2.697501722325084
2331,1456704066182081,4.392589269011442,5.653030105414631,5.810105782207151,3.7813702170004757,1.5628043384289783,1.1047723687813304,8.059819570608667,2.6601168832956765
2332,1456704066186087,4.356708701005766,5.68986746501416,5.733426197157734,3.7669600077587453,1.544757773065406,1.0705980692275787,7.932453671427833,2.6227934440043095
2333,1456704066186087,4.326952901790344,5.715526368178776,5.662916111869556,3.7447417414202744,1.5261739477869254,1.0365051688927522,7.799759979052033,2.5858213308391345
2334,1456704066203150,4.303779054392172,5.729666117046277,5.598820273376543,3.7138006256917846,1.506592064815516,1.0026948113539702,7.662481314518417,2.549536643312281
2335,1456704066203150,4.287515062483828,5.732112542862023,5.54114457095326,3.6736115040978947,1.4856480827361704,0.9693705119516515,7.521036757349714,2.514303666259495
2336,1456704066210152,4.278365900900707,5.722880163570249,5.489692009015403,3.624055747831236,1.463091659360978,0.9367397742802573,7.375584968415504,2.480499240877036
2337,1456704066210152,4.27642878670001,5.7021922475624205,5.4441038951730665,3.5654183584421246,1.4387969931807396,0.9050158702319838,7.226105815015314,2.448499755560888
2338,1456704066226147,4.281715779031363,5.670496848040581,5.403903122367194,3.4983666927443413,1.412767377071774,0.8744196326491429,7.072493927497908,2.4186704495936744
2339,1456704066226147,4.294181564102696,5.6284765113082855,5.36853597246587,3.4239129499795027,1.3851335448717461,0.8451810039109517,6.914656672053612,2.3913563320658593
2340,1456704066226147,4.3137533534949455,5.577049350339985,5.337408902359643,3.343363246309061,1.356146149873254,0.8175400264774456,6.752608252491406,2.366873858368236
2341,1456704066226147,4.340359354772859,5.517359405495643,5.309917434765705,3.2582566640921136,1.3261629985168384,0.7917469935912547,6.586551679100774,2.345502596271523
2342,1456704066241592,4.373952568295305,5.4507547361272115,5.285465542433293,3.170297871324014,1.2956319489891042,0.7680615863542455,6.416941698299617,2.3274764392719494
2343,1456704066241592,4.414527745141407,5.378752819202372,5.2634756363264446,3.081286723557483,1.265070606027986,0.7467509499296389,6.244524268609475,2.3129743805900156
2344,1456704066247388,4.462130652304816,5.302994662073289,5.243391028333629,2.993047880632602,1.2350440358987218,0.7280867451887337,6.070350770063511,2.302111293665625
2345,1456704066247388,4.5168596809195565,5.225190958253406,5.2246739762015855,2.907363077360772,1.2061416659745492,0.712341240684843,5.895767159571073,2.2949294853658793
2346,1456704066262384,4.578860190171474,5.14706475503758,5.206802822084362,2.8259083362321205,1.1789543570634613,0.6997825278496319,5.722380046724695,2.291391961907686
2347,1456704066262384,4.648312201546521,5.070295117636734,5.189271369703806,2.750198084411546,1.1540524275800992,0.6906689953752011,5.552003489296907,2.291378340832919
2348,1456704066269390,4.7254124462772795,4.996465467645953,5.171592776934841,2.681537783696345,1.131965251349931,0.6852432773197159,5.386591732033972,2.294684164000663
2349,1456704066269390,4.810352229852867,4.927019154716804,5.153309183513094,2.620986233252147,1.1131629745000862,0.6837259348945156,5.22816361539935,2.301024093316872
2350,1456704066285385,4.9032929083823,4.863223795579475,5.134007290743784,2.5693281537368606,1.0980408674764606,0.6863090986200233,5.078724130953058,2.3100391915575447
2351,1456704066285385,5.00434089430541,4.8061451808239655,5.113339270289064,2.5270571038132683,1.0869067928820177,0.6931502044588904,4.9401880600670465,2.321308259383396
2352,1456704066286385,5.113523968667362,4.756631090918926,5.091047670578609,2.494368344722372,1.0799721951182988,0.7043658762573173,4.8143100059110395,2.334363004797767
2353,1456704066286385,5.230770179333899,4.715305057983711,5.06699227635267,2.4711610082651005,1.077346892182479,0.7200259999822856,4.702624384415511,2.3487065718145965
2354,1456704066309384,5.355889747160562,4.682569822819324,5.041176084901429,2.4570488099850856,1.0790377770003259,0.7401481054918805,4.606398012121557,2.36383456682278
2355,1456704066309384,5.488559410007103,4.65861981438652,5.0137668965961675,2.451378558554067,1.084951331503081,0.7646922726107812,4.526596801634972,2.37925725639891
2356,1456704066310395,5.62830793087568,4.643461303642615,4.985110912892268,2.4532558282040866,1.094899649642951,0.7935568648089389,4.463866827923552,2.3945212923498067
2357,1456704066310395,5.774501482276494,4.636938041235227,4.95573549922325,2.461577285015383,1.1086094945050093,0.8265754392186667,4.418528817026956,2.40922934764949
2358,1456704066322390,5.926328401356905,4.638759583459081,4.926339789593533,2.4750691181505102,1.1257338076631906,0.8635151635484951,4.390584095517174,2.42305640220286
2359,1456704066322390,6.082784084784618,4.6485296511573955,4.897773617833223,2.4923307216239547,1.1458650365183913,0.9040769811951934,4.379729395314954,2.4357619139527618
2360,1456704066329602,6.242657961956489,4.665772821682131,4.871006856270605,2.511882264797256,1.1685496171467131,0.9478976325979046,4.385377838856568,2.4471975719414583
2361,1456704066329602,6.4045249912192155,4.689959028112562,4.847092323228311,2.532214265751849,1.193302937796989,0.994553502517135,4.406684009164737,2.4573106169752132
2362,1456704066345118,6.566743813815721,4.720526032899421,4.827125873180241,2.551836924905069,1.2196241200562585,1.043566137975435,4.4425719338454,2.4661427252122348
2363,1456704066345118,6.727462912886243,4.75690013133199,4.812207126623297,2.5693268785529484,1.2470099740352887,1.0944091743715334,4.4917654969130805,2.473824220015687
2364,1456704066346111,6.884635387418015,4.798515175081675,4.803403703654748,2.583369221674291,1.2749674894638563,1.146516333173875,4.552820843795584,2.480563163488562
2365,1456704066346111,7.036042584070051,4.844829862262025,4.80172105259889,2.592793161617267,1.303024264927725,1.199290142246314,4.624159872277809,2.4866290103706876
2366,1456704066362111,7.1793267854937,4.895343181081359,4.808079179352995,2.5966004606727022,1.330736442707326,1.252111083898038,4.704103406779083,2.492331133343862
2367,1456704066362111,7.31203314742632,4.949607942545356,4.8232968234258635,2.5939866536791643,1.3576940012626706,1.3043469486282206,4.790902674176511,2.4979934511216255
2368,1456704066367117,7.431660853522415,5.007242414276483,4.848082896980076,2.5843555621220657,1.3835235487769468,1.355362217409129,4.882768408126646,2.503927175990187
2369,1456704066367117,7.535722950670331,5.067939956014278,4.883034289163147,2.56732779058003,1.4078889960608425,1.404527335644174,4.977897942967659,2.5104040476624703
2370,1456704066383112,7.621813593707491,5.131476192530862,4.928638371856441,2.542743851181607,1.4304906925022167,1.4512278175985276,5.074501427815312,2.517632366681655
2371,1456704066383112,7.6876805185773405,5.197712849565439,4.98527769588283,2.5106624350382862,1.4510637656871939,1.4948731873681198,5.170828437927456,2.5257378478149377
2372,1456704066390112,7.731299602261371,5.266597156452726,5.053233664401524,2.4713541297903343,1.469376423853079,1.534905746415486,5.2651958384921285,2.5347508695592915
2373,1456704066390112,7.750947715181914,5.3381557774192565,5.132685899325495,2.425290616353449,1.4852288368059292,1.5708090834828006,5.356017152518022,2.544601149631028
2374,1456704066406113,7.745270126400973,5.41248254134783,5.223704857072806,2.373129213671071,1.4984529888412372,1.602116211237798,5.441833352611462,2.555120300898794
2375,1456704066406113,7.713339462254725,5.489719677788608,5.326236677896287,2.315692695852594,1.5089136814713235,1.6284172559853098,5.521345075169385,2.5660521534530862
2376,1456704066407113,7.654704169790876,5.570032763665445,5.440080717807776,2.25394459327553,1.516510673297746,1.6493666587042106,5.593446427880289,2.5770701357643073
2377,1456704066407113,7.569425165646264,5.65358021986267,5.564861507418808,2.188960625275581,1.5211817715595064,1.6646897833596632,5.657260373153483,2.5878003694698295
2378,1456704066421147,7.458099767127271,5.740478989058788,5.6999980060360285,2.1218973411822026,1.5229065542731406,1.6741887055718352,5.712174990382836,2.5978485252345087
2379,1456704066421147,7.32187220136561,5.830768709784584,5.844673808977048,2.0539592992766216,1.5217103285469664,1.6777468946344098,5.757879035501148,2.606828082100275
2380,1456704066435911,7.162430106384117,5.92437690523164,5.997812242892991,1.9863661142124704,1.517667897205232,1.6753325736205602,5.794394456799809,2.614387554457692
2381,1456704066435911,6.981986610484277,6.021087335969672,6.158060089840193,1.920320526122252,1.5109066751219868,1.6670006893045701,5.822102909810814,2.6202344574914367
2382,1456704066442912,6.783247878003325,6.120513046064879,6.323783131007371,1.8569784332508645,1.5016086982857586,1.6528935449912059,5.841762682266137,2.624154147607195
2383,1456704066442912,6.569366458532773,6.222075247630027,6.4930758381491565,1.7974216591369043,1.4900111728571304,1.633240192818161,5.854511875394454,2.6260221317643637
2384,1456704066450145,6.343881269555964,6.32498924161205,6.663786471297227,1.742634062465265,1.4764054099797466,1.6083546473185297,5.86185371180039,2.625808981629999
2385,1456704066450145,6.110645272592874,6.428258784253057,6.833557804848063,1.6934813946152723,1.461134170818049,1.5786329043987182,5.865621090531141,2.623577622291462
2386,1456704066465920,5.873741765027686,6.530680286272794,6.999882878234973,1.6506950686335724,1.4445875073882306,1.5445486804356119,5.867919953810784,2.619473486315653
2387,1456704066465920,5.637390247750268,6.630857929217515,7.160174472554319,1.6148597523892168,1.427197152025635,1.5066477325454555,5.871053615672538,2.613708746868174
2388,1456704066466921,5.405843697917474,6.727230339672023,7.311846174553642,1.586404488074351,1.409429474227889,1.4655405591495323,5.877431848322283,2.606542407010802
2389,1456704066466921,5.183280604819784,6.818108762263842,7.452401729855774,1.5655969500137499,1.3917770315033455,1.421893255846904,5.88946929688008,2.598258317136575
2390,1456704066481922,4.973696443511791,6.90172547549179,7.579528078847332,1.5525405131340249,1.3747487693584042,1.376416408665373,5.909478457788814,2.589143220049245
2391,1456704066481922,4.7807997476256,6.97628965431713,7.691186444279721,1.5471739313628878,1.3588589497345953,1.3298521278086086,5.939563164190729,2.579466737951196
2392,1456704066488143,4.607917636134584,7.040046681961037,7.78569552996824,1.5492735210757673,1.3446149055575047,1.2829595144271502,5.981518770382071,2.5694648796998023
2393,1456704066488143,4.45791485994279,7.0913367796024795,7.861801469375369,1.558457822603785,1.3325037515286364,1.236498908379782,6.036744769335569,2.5593282125966197
2394,1456704066503172,4.333129382865953,7.128649865617024,7.918730343688007,1.5741948345356955,1.3229782612371968,1.1912152386245083,6.106174631528833,2.54919534160537
2395,1456704066503172,4.2353263381904975,7.1506750972454665,7.956220368998119,1.5958120471473733,1.3164422570279715,1.1478208156749068,6.190226428318252,2.5391517986482537
2396,1456704066510176,4.1656710780117,7.156344691351186,7.974532185997758,1.6225095288674463,1.3132360120069213,1.1069780281264203,6.288776352301379,2.5292339220551474
2397,1456704066510176,4.1247211094814435,7.144871946032012,7.974437411116723,1.6533761953828419,1.3136222785426426,1.0692825919383815,6.4011556986254075,2.5194368715980398
2398,1456704066526174,4.11243600126908,7.115783117833333,7.957187525998836,1.6874091838095824,1.3177736009400998,1.0352481629641028,6.526170475794326,2.5097256127544227
2399,1456704066526174,4.128203718825711,7.068942456061556,7.92446646778559,1.7235360600881626,1.325761537788897,1.005293179286768,6.662141746696519,2.500047498796979
2400,1456704066526174,4.170881178857379,7.004569501124229,7.878330481647775,1.7606394398850052,1.3375483457764394,0.9797307185173482,6.80696401673462,2.4903449549048053
2401,1456704066526174,4.238846098784297,6.9232475895538865,7.821138223530742,1.7975834730665614,1.352981601620941,0.9587619628634476,6.9581783100303936,2.480566758551743
2402,1456704066541934,4.330056597525288,6.825922382644158,7.755473282341796,1.8332415098824142,1.3717921467745782,0.9424736092546245,7.113055876538078,2.4706766286828783
2403,1456704066541934,4.442114710120955,6.713889549894888,7.684060629172612,1.8665241769177994,1.393595580986194,0.9308392818832409,7.268687737262305,2.4606583464670764
2404,1456704066547941,4.572330263267178,6.588771656029889,7.60967828905085,1.8964070991906334,1.4178973169097049,0.9237247353983915,7.422074684332849,2.450517289848097
2405,1456704066547941,4.717782542751176,6.452485253405549,7.535065734123671,1.921957598321138,1.4441010343968206,0.9208964112376739,7.570212413192182,2.4402788093132664
2406,1456704066562941,4.875378635147651,6.307199544150595,7.4628307455717575,1.9423598093233116,1.4715203230349856,0.9220327449464772,7.710167604595712,2.4299841628834136
2407,1456704066562941,5.041908693093932,6.155287914298944,7.3953566525465515,1.9569377474026404,1.499393339188257,0.9267375275158066,7.83914258782801,2.419684814273626
2408,1456704066569942,5.214099186024273,5.999273747226478,7.334712240885633,1.9651759158053577,1.526900303357782,0.9345546099462655,7.954527751942667,2.4094358857458524
2409,1456704066569942,5.388665360865478,5.841772281689571,7.282567348212009,1.9667370655571996,1.553183554652694,0.9449833078421173,8.05394186927895,2.399289494869782
2410,1456704066586140,5.562363793656505,5.685430475636956,7.240117818814849,1.961476678511944,1.5773697147196655,0.9574939805199136,8.13526149448152,2.3892885975868636
2411,1456704066586140,5.732045254491891,5.532866689109525,7.208023722795642,1.9494536676393646,1.5985933822924214,0.9715433658785243,8.196641736237504,2.3794618535201306
2412,1456704066586942,5.8947073838823805,5.386611773730378,7.186364633961512,1.9309367416853263,1.6160217143872502,0.9865892954799204,8.236531323609597,2.3698200080608856
2413,1456704066586942,6.047546177376008,5.249053125394761,7.174615486962528,1.906405925413754,1.6288792410455326,1.0021044094014238,8.253684567912877,2.3603543440120576
2414,1456704066601136,6.188005185436892,5.122383352374435,7.171646061746142,1.8765488839592688,1.6364722949236796,1.0175885207113513,8.247171979457045,2.3510377432779443
2415,1456704066601136,6.3138216159688385,5.00855511874779,7.175746376996404,1.8422519692634818,1.638212496417965,1.0325793940537773,8.21639065037188,2.3418286904957193
2416,1456704066608139,6.423068873794088,4.909243268588027,7.184679199013065,1.8045862526326162,1.6336387862883694,1.046661851999165,8.161075188223219,2.3326782061229845
2417,1456704066608139,6.5141951145593415,4.82581474633928,7.195759487990759,1.7647891427694349,1.6224375146449606,1.0594752342534275,8.081309538161921,2.3235393779426032
2418,1456704066623166,6.586057061326447,4.759306499490569,7.205958909841446,1.7242424209606417,1.6044600865551675,1.0707192915066954,7.97753927229595,2.314378964967838
2419,1456704066623166,6.637947947453385,4.710411565728764,7.212031652866641,1.6844476163335074,1.5797376718564828,1.0801586019168483,7.85058327598906,2.3051904888977055
2420,1456704066629774,6.6696183182656865,4.679473589430819,7.210655950583687,1.6469995964405377,1.5484925350493224,1.0876255509123547,7.701643630405967,2.2960082716372305
2421,1456704066629774,6.681288488862012,4.666489777339849,7.198584168903745,1.6135590710745806,1.5111456092117082,1.093021846512952,7.532312704918959,2.28692194155295
2422,1456704066644263,6.6736514778468266,4.671121858995556,7.172793269755519,1.5858244359481763,1.4683200072496667,1.0963185097635444,7.344576554677915,2.278090927790142
2423,1456704066644263,6.647865226228326,4.692714255643941,7.1306271936643775,1.5655031157206523,1.4208402573134578,1.0975542847780468,7.1408134066669104,2.2697583717967116
2424,1456704066652258,6.605533065107132,4.730318516155319,7.069923540486952,1.5542824321235178,1.369727180907595,1.0968324174340873,6.923785412501467,2.2622637486616197
2425,1456704066652258,6.54867166009022,4.7827230581912685,6.989118857939257,1.553800069202758,1.3161884572179803,1.0943157774841823,6.696621320777384,2.2560533362739226
2426,1456704066661258,6.479665795193129,4.848487263045672,6.887329182990998,1.5656143283941495,1.2616049683453034,1.0902204030199005,6.4627877488257495,2.2516874960129925
2427,1456704066661258,6.401209463847902,4.9259789994334255,6.7644043133419745,1.5911744084384571,1.2075129789714385,1.0848077085563985,6.226047622041162,2.2498435568653035
2428,1456704066667264,6.316233214354972,5.013414664515113,6.62095541326394,1.6317908866343704,1.1555821158478727,1.078375736662532,5.990405947806174,2.2513130272666286
2429,1456704066667264,6.2278187144500965,5.108900792048028,6.458356526868997,1.6886065517130673,1.1075890485697806,1.0712499082923892,5.760044708485913,2.256992069106151
2430,1456704066683258,6.139102851795379,5.210476224447006,6.278721703198999,1.7625678620817853,1.0653867957196168,1.063773743158795,5.5392495335631216,2.26786477767296
2431,1456704066683258,6.053175075745489,5.316153821430691,6.084860370845955,1.8543975268874535,1.0308697188858567,1.0562999712433012,5.332330782893132,2.284979684162674
2432,1456704066689539,5.972972784475603,5.423960636831159,5.880213924945854,1.9645688920247297,1.005934504246396,1.0491823407095011,5.143541136450876,2.3094206275910065
2433,1456704066689539,5.901180050472897,5.531975401042681,5.668776278446147,2.0932829121972008,0.9924377254197202,1.0427682981649622,4.9769910999725155,2.3422734052845877
2434,1456704066705259,5.840134790301591,5.638362118001669,5.455000719544563,2.2404485624014208,0.9921508825261497,1.0373926346657545,4.8365631920279855,2.384589467537601
2435,1456704066705259,5.791748890113444,5.741398802465473,5.243695077305167,2.4056676130230468,1.0067140486360204,1.0333721443475836,4.725825289301175,2.437347673899847
2436,1456704066712488,5.7574451463418095,5.839500883312632,5.039907094872189,2.5882246967422784,1.0375893551612596,1.0310012661675623,4.6479439842032555,2.5014150043634458
2437,1456704066712488,5.738114326770391,5.931239483286447,4.848802124250316,2.787083463986756,1.0860155096562238,1.0305485540484784,4.605599755335337,2.5775072022408416
2438,1456704066721260,5.734095080041402,6.015355514430825,4.675535680269297,3.0008893640567194,1.1529644329077686,1.0322537146475883,4.6009067900045695,2.666150623303292
2439,1456704066721260,5.745178576873347,6.090771062318468,4.5251237209085975,3.227979273135812,1.2391010038461205,1.0363249441500486,4.635340943555308,2.767646985842327
2440,1456704066728136,5.770638528868659,6.1565995957709525,4.402313533237544,3.466397939194853,1.3447468544614518,1.0429363971698964,4.7096793156995576,2.8820430334212483
2441,1456704066728136,5.809285669840226,6.212156107693044,4.311457914627474,3.7139211577188287,1.4698491879358708,1.0522257734853153,4.823954328585754,3.0091071062528982
2442,1456704066743057,5.859544103363864,6.256967630628732,4.256395235981741,3.968085705988767,1.613955716298314,1.0642921238312442,4.977424372080405,3.1483142214626136
2443,1456704066743057,5.919545432659983,6.290783946541778,4.240338044300152,4.226226105469525,1.7761969923497969,1.0791939847794045,5.168562459561808,3.2988406228994287
