,timestamp,x,y,z
804,1456703956296737,2.573748041490994,0.11139484467380895,0.061981350449390876
805,1456703956317736,2.007669295855142,0.30550514083112656,0.12036430538651699
806,1456703956332738,1.521379736953535,0.5730763189591087,0.27354945331492214
807,1456703956355674,1.1657117658804745,0.8667040956178426,0.5044350483140003
808,1456703956377544,0.958187805592272,1.1268340179194654,0.7779640294920139
809,1456703956392713,0.8825667874856941,1.2888489621816566,1.0434462708435515
810,1456703956416545,0.8942588335912925,1.3000839112703657,1.2449515364221302
811,1456703956437629,0.9332430080170067,1.1419736023572655,1.3389739372692648
812,1456703956452847,0.9451681234070419,0.847820421434389,1.3127520764024272
813,1456703956475850,0.9069428212513837,0.5068710839249676,1.1926466783326382
814,1456703956498850,0.8467338699365594,0.2490172303206549,1.0349961567786006
815,1456703956512851,0.8447637199022641,0.2098877491996918,0.9020936126760087
816,1456703956536361,1.0065226419567033,0.48351940584434394,0.8358353178887354
817,1456703956558870,1.4142637429525182,1.0777371411013394,0.8427441003887829
818,1456703956579870,2.077739591613072,1.8917556844238221,0.8961619982397431
819,1456703956595871,2.9106637258762427,2.732340940317938,0.9519324690050499
820,1456703956618872,3.750068859359252,3.3719151264689997,0.9692172237558639
821,1456703956632873,4.413774803410272,3.6312586785378427,0.9280090795630928
822,1456703956656185,4.767698164568772,3.451443132983546,0.8367908653344759
823,1456703956679186,4.767400519171336,2.9192559552886035,0.7275362753206579
824,1456703956693187,4.45596384718621,2.232217837248915,0.6408054216797721
825,1456703956716188,3.928936439568078,1.6198338740624862,0.6080720443848217
826,1456703956739483,3.292530501659536,1.2572083742663067,0.6389246510052162
827,1456703956760326,2.6357141624521407,1.206704092810503,0.7180439066521106
828,1456703956775992,2.021775235097439,1.4078153363551655,0.8128506472456557
829,1456703956798997,1.4929983795066772,1.7144080042188645,0.8886134517517752
830,1456703956820358,1.078114679375899,1.9599431936307032,0.9244761428721684
831,1456703956836662,0.7954264643861677,2.0217418272790324,0.9226422859951653
832,1456703956859014,0.6507172689534026,1.8588614576959732,0.9053182880373847
833,1456703956880014,0.6333556197575684,1.5128426985388543,0.9001962159213803
834,1456703956896015,0.7146493058962685,1.0781777933869174,0.9224660175883421
835,1456703956919016,0.8507894290776358,0.6604857823217576,0.9644029894272824
836,1456703956940536,0.9906346962464484,0.34078287870229035,0.9991114988908545
837,1456703956956046,1.0871445208685826,0.15661172028436152,0.9956236787836062
838,1456703956979048,1.1099295029709277,0.10147091578830365,0.9354639230512062
839,1456703957000316,1.0546124785506517,0.1377216915976297,0.8211165692656535
840,1456703957016276,0.9439516484588972,0.21568842782213934,0.6731734509806881
841,1456703957039533,0.8181923528078057,0.2916959621891412,0.5198844624035901
842,1456703957060581,0.717722096882108,0.3395334403002341,0.38597617936998074
843,1456703957076527,0.6663422737453786,0.35298434059083394,0.28604639672556503
844,1456703957106284,0.6639470496694901,0.34065936149611775,0.22392539071154335
845,1456703957120621,0.6918284372562252,0.31707982467197326,0.19621599845638815
846,1456703957136286,0.7261056588827781,0.2947637099509144,0.19709190317465936
847,1456703957159309,0.7508557009000874,0.28056404606492213,0.22194399108348473
848,1456703957180325,0.7645870945682647,0.27645139674011926,0.26877517450531474
849,1456703957196313,0.7784980333662197,0.2822870279673594,0.3373776675384383
850,1456703957219312,0.8083679968966423,0.2976311606298647,0.4267121639726253
851,1456703957240699,0.8633529594186281,0.32122662344553127,0.5311567687422349
852,1456703957256137,0.9359253243712214,0.3489590855977502,0.6372271461349783
853,1456703957278137,0.9978951841548892,0.3723034514296584,0.7233383750345537
854,1456703957300180,1.0063336946896675,0.379052122475837,0.7644687130182174
855,1456703957316174,0.9190520795625033,0.35690030068781026,0.7406979489297102
856,1456703957338356,0.7134650997489806,0.29879992731015753,0.6455648689428153
857,1456703957360395,0.3995452731386994,0.20753067550784854,0.48990364183211016
858,1456703957376580,0.020256481869069597,0.09668178837659008,0.2996709434668028
