,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2141,1456704195505538,10.851347951318685,5.667375084644642,6.105231332364626,1.7252419261828051,1.1706198220848685,1.240212033015292,6.362271019945884,5.747076487337347
2142,1456704195522635,10.730707255382864,5.770172619634161,6.184292987213779,1.7564520181085241,1.2063844570299245,1.2230287639987396,6.18031593574399,5.778632943685696
2143,1456704195522635,10.63670874584061,5.883581662323139,6.261261769666581,1.785410760124554,1.2398038605240544,1.204410730448159,6.007671605226894,5.819388200090951
2144,1456704195524343,10.56762936838393,6.0052312595472905,6.335747677260084,1.8112091690829561,1.2702177437039126,1.1845404220933766,5.846309512690544,5.867717013507909
2145,1456704195524343,10.521099932662157,6.132504331901495,6.4074026092180345,1.832961813660591,1.2970508225467028,1.1636375375609946,5.698190244920597,5.921727303190171
2146,1456704195535632,10.494190890479604,6.262600562885577,6.475892015639564,1.8498290845596412,1.3198279578605203,1.1419533493835898,5.565224200964896,5.979333742781455
2147,1456704195535632,10.483513042843544,6.392601108837527,6.540870730357468,1.8610389712442976,1.3381854588273752,1.1197643625345797,5.449219492194928,6.038335975668337
2148,1456704195544346,10.485330723473652,6.519534001961186,6.601964424007065,1.8659080085725648,1.3518780431445265,1.0973655079674018,5.351819666525216,6.096497891218288
2149,1456704195544346,10.495684531286829,6.640439340452372,6.658757512542597,1.8638608654230922,1.3607812129087895,1.0750629948348036,5.274434975402876,6.151624479445907
2150,1456704195558345,10.510519398880295,6.752433357474108,6.710787530483101,1.8544478921722414,1.3648891242945456,1.053166874109953,5.218171345067212,6.2016333236505
2151,1456704195558345,10.525811937635076,6.852770384253866,6.757544919400903,1.8373599080593261,1.3643083541003043,1.0319833857913334,5.183761322255233,6.2446187406458185
2152,1456704195565345,10.537689780245712,6.93890187096967,6.798476272968069,1.8124395963223012,1.3592482659627443,1.0118072505522364,5.171501290333065,6.27890757091052
2153,1456704195565345,10.542536406716023,7.008531978879682,6.832988913239794,1.7796890658034148,1.3500088885812753,0.9929141379652091,5.181199153537529,6.303106302788346
2154,1456704195581576,10.53707782166297,7.059669486444689,6.860455590945511,1.739273414930719,1.3369672778830495,0.9755535292487822,5.212136294949629,6.316139568436589
2155,1456704195581576,10.518450828574695,7.090675607424515,6.88021960572707,1.6915204333897915,1.3205632536432723,0.9599421143168873,5.263046849630689,6.317280267908141
2156,1456704195583581,10.484254679920955,7.100306872949899,6.891601586855051,1.6369168068149027,1.3012852416837024,0.9462578085374658,5.332116281247112,6.306171771431177
2157,1456704195583581,10.432588358528156,7.087751785880681,6.8939089129753715,1.5761013246733242,1.2796567778678107,0.934634504354989,5.417000139468737,6.28284279785511
2158,1456704195595582,10.362075686450236,7.052659658155053,6.886447826177429,1.5098556715006368,1.256224068410796,0.9251577615290377,5.514862963864973,6.247715624373263
2159,1456704195595582,10.271880386671333,6.995159728941118,6.868537840052043,1.4390934241518574,1.2315448580133357,0.9178617195172759,5.622436657990942,6.201608216876185
2160,1456704195604852,10.161712828966296,6.915868309707086,6.839528584156809,1.3648478641600508,1.2061787525393668,0.9127275462938096,5.736097113027847,6.145730609367612
2161,1456704195604852,10.031829385694236,6.815881750882425,6.7988202135630065,1.2882591457023351,1.1806791051202652,0.9096837144954772,5.851957224965207,6.081675328275335
2162,1456704195618851,9.88302461632009,6.69675387221765,6.745888999124411,1.210561251534084,1.1555865843328437,0.9086083199920095,5.9659736883277175,6.0114009825430506
2163,1456704195618851,9.716616191242375,6.560457901921143,6.680319331402871,1.1330690122960456,1.1314245247011367,0.9093335301513312,6.074064076254209,5.937207710490754
2164,1456704195625854,9.534422161084326,6.409334329884732,6.601842410546154,1.0571652553675666,1.1086960597842683,0.911652080241674,6.172229719274494,5.861703302166857
2165,1456704195625854,9.338729534060407,6.246027088371846,6.510380784090664,0.9842879469584171,1.087882881883759,0.9153255555734208,6.256678863020026,5.787759382778355
2166,1456704195642929,9.132252628740348,6.073411142414497,6.406096891149609,0.9159170883364766,1.0694453284276786,0.9200940429351658,6.323943760109667,5.7184575630237555
2167,1456704195642929,8.918080026156488,5.894514905513504,6.289442944999258,0.8535611563102683,1.0538234159085365,0.9256866422914003,6.370985036621569,5.6570255750260685
2168,1456704195644912,8.69961000551008,5.71244083348027,6.161208775068425,0.7987429767849828,1.0414384424554226,0.931832313562109,6.395277213649256,5.606763318211425
2169,1456704195644912,8.480475402711438,5.5302871436317735,6.022563652310473,0.752984998136692,1.032694836295379,0.9382705761427867,6.39487096285261,5.570959048492798
2170,1456704195655592,8.264459629014576,5.351073101868743,5.875087918103539,0.7177939459255559,1.0279819907149526,0.9447616460319669,6.36843036413262,5.552797067581984
2171,1456704195655592,8.055406288473076,5.17766996201243,5.720790761328852,0.6946448094125073,1.0276758514894448,0.9510956695505706,6.315246196231899,5.55525997126837
2172,1456704195664604,7.857125339514146,5.012739403824039,5.562111598205924,0.6849640778612309,1.0321399966515175,0.9571007946317696,6.23522809886525,5.581030045463438
2173,1456704195664604,7.67329882648845,4.858680953669866,5.401903642149397,0.6901121391580552,1.0417258998464596,0.9626499022095084,6.128879085028055,5.632395081706485
2174,1456704195678597,7.507389003179826,4.717589260953746,5.243399116315406,0.7113647601653585,1.056772054685034,0.9676658801059517,5.997255866209564,5.71116357618887
2175,1456704195678597,7.362551527205603,4.591221383221486,5.090156405535895,0.7498935544066062,1.0776017037029375,0.9721253411826118,5.841918203812016,5.818593278575907
2176,1456704195685609,7.241556382194221,4.480973636607845,4.945990510328566,0.8067453169544717,1.1045190469913038,0.9760606561217883,5.664870084406587,5.955335743948073
2177,1456704195685609,7.14671908576069,4.3878672569809964,4.814889180903612,0.8828201228099843,1.1378039206097947,0.9795601046981175,5.468495004403268,6.121398164046615
2178,1456704195702865,7.0798445127917,4.312542144416328,4.700917564351189,0.9788481718893028,1.1777049550391816,0.9827659012862289,5.255487248789862,6.316122493822484
2179,1456704195702865,7.042185465875772,4.255258226750341,4.6081140609277815,1.0953654987396484,1.2244311686143359,0.9858698703552868,5.028780843759822,6.538180929489782
2180,1456704195704633,7.034417964231649,4.215904211397131,4.540379895418083,1.2326888371485651,1.2781419457689427,0.989106643969707,4.791477730007556,6.7855862725523615
2181,1456704195704633,7.0566348283014895,4.194013498129265,4.501365110561078,1.390890154580481,1.3389355123748543,0.9927444233401027,4.546776565562932,7.055715687670307
2182,1456704195715866,7.1083583662086625,4.188786868999155,4.494354187907638,1.5697716275078035,1.4068363312824264,0.9970735935417174,4.2979035107369885,7.345346805231002
2183,1456704195715866,7.188572009396736,4.199121447100867,4.522154963156674,1.7688420583372706,1.4817821560235307,1.0023937612520182,4.048046425295213,7.650705818887627
2184,1456704195724865,7.295769742590466,4.223645391629327,4.586994766029798,1.9872959215392345,1.5636116663874853,1.0090000010309026,3.8002940211188205,7.96752775092925
2185,1456704195724865,7.428021032765063,4.260757795001053,4.690427755911305,2.2239963937080636,1.6520536292757781,1.0171691773855085,3.557581510674827,8.2911289966725
2186,1456704195738610,7.5830476669088895,4.308673151861407,4.833257182765794,2.477463849244829,1.7467184115806818,1.0271471694960732,3.322644073519642,8.616491527070222
2187,1456704195738610,7.758307674239272,4.365469502305506,5.015475754840337,2.7458713221508613,1.84709247301924,1.0391377066848593,3.0979790543752044,8.938357041135353
2188,1456704195745609,7.9510806154421205,4.429138935978808,5.2362265526621,3.0270482972292725,1.9525362519679899,1.0532933500450261,2.8858173498562856,9.251328441270367
2189,1456704195745609,8.158548279579604,4.497638758079362,5.493786117651534,3.318493886671012,2.0622856741620263,1.0697089485052884,2.688104050667393,9.549975638472853
2190,1456704195761825,8.377865508088776,4.568941509814756,5.785570501379017,3.6173999778961687,2.1754573664922114,1.08841769379364,2.506488075292145,9.828942921042154
2191,1456704195761825,8.606217325162314,4.641082274706477,6.108164209142673,3.9206843887157397,2.2910575458064675,1.109389735388886,2.34232022203894,10.083055674505173
2192,1456704195763634,8.840860199979018,4.712202125454471,6.45737114945933,4.22503362898683,2.4079945206332494,1.1325332010701832,2.196658792734319,10.307424687127602
2193,1456704195763634,9.07914675382673,4.78058705092833,6.828285963401276,4.526954693609003,2.525094824964663,1.157697385879916,2.0702817475275284,10.49754634019131
2194,1456704195775560,9.318534897109751,4.844702275122491,7.215383595166372,4.822835276891169,2.641123099026228,1.1846778088999015,1.9637042696434992,10.649396868207674
2195,1456704195775560,9.55658450845984,4.903222429108051,7.612624850902803,5.109011576977101,2.754805734974914,1.2132227838621903,1.8772006414392577,10.759519010907718
2196,1456704195784596,9.790946705850283,4.955058205955549,8.013575897784,5.381842291164552,2.864857904989364,1.2430410934512424,1.810829405174369,10.825099873574823
2197,1456704195784596,10.019351469926585,4.9993796995532955,8.41153976220607,5.637786648317845,2.9700130112929504,1.273810301993084,1.7644608647962432,10.844039357535161
2198,1456704195798835,10.23959857589954,5.03563583332966,8.799697513831282,5.873483658989643,3.069053109222377,1.3051852291726667,1.7378060809624645,10.815008723839856
2199,1456704195798835,10.449555123768958,5.063568590722257,9.171256021131285,6.085829387171149,3.1608386591656807,1.3368061829023243,1.7304466127346936,10.73749855081165
2200,1456704195805830,10.64716131330405,5.083220483922856,9.51959836049559,6.27204900595852,3.2443360660300784,1.3683066940296977,1.741864318123538,10.6118547980445
2201,1456704195805830,10.830445027588956,5.094933854477785,9.838432632305086,6.429760599761012,3.3186417022568584,1.399320633965115,1.7714704953007274,10.439301399435463
2202,1456704195822835,10.997545229864725,5.099340974777257,10.121935358193294,6.55702808939687,3.3830013557335867,1.4294886807484828,1.8186335384788235,10.221947947430492
2203,1456704195822835,11.146743569964588,5.097344341658868,10.364886650459432,6.6524013983233505,3.4368243416122564,1.45846414326403,1.8827041738685502,9.96278122606251
2204,1456704195824831,11.276502411295736,5.090087076435393,10.562795320086401,6.714943004779324,3.4796919184321182,1.4859181649192217,1.9630373096013678,9.665639305250279
2205,1456704195824831,11.385505970130998,5.078914017961395,10.712012395118332,6.744240957018626,3.511360024623696,1.5115442806117372,2.05900958703437,9.335166855304903
2206,1456704195835832,11.472700163173844,5.065324746866823,10.80983106682686,6.740408870178397,3.5317565236149364,1.5350622097597093,2.1700318097543567,8.976750593953783
2207,1456704195835832,11.537326377140198,5.050920282930353,10.854570099496774,6.704073381137948,3.540973152097675,1.5562207178805878,2.2955555164981387,8.596434314906784
2208,1456704195844794,11.57894449622503,5.037345644973487,10.845636382682256,6.63634944221239,3.539252456831074,1.5747994338489237,2.435073053074733,8.20081362011237
2209,1456704195844794,11.597441326574609,5.026230876694793,10.783560930476884,6.538804085204134,3.5269703475185357,1.5906096463405404,2.588110570281101,7.796911242056897
2210,1456704195858832,11.593022475844744,5.019133355239881,10.670002238065445,6.413409843730072,3.5046153512702656,1.603494238188671,2.7542134186690452,7.392034676301396
2211,1456704195858832,11.566188410648948,5.017484121547481,10.507712614255691,6.262489557722658,3.4727659345099298,1.6133269763899152,2.9329235315202475,6.993618700777898
2212,1456704195865566,11.517697767231672,5.022540668878772,10.30046691484619,6.088654633893044,3.4320672311245994,1.620011345468849,3.1237488266947646,6.609056249891872
2213,1456704195865566,11.448522432028083,5.035348138002362,10.052957485354149,5.894739101164343,3.3832083174571084,1.6234790494614684,3.3261255669850893,6.245522125051399
2214,1456704195882856,11.35979955018748,5.05671021499797,9.770662254930922,5.683732068036279,3.3269010134576242,1.6236882904297716,3.5393757917104427,5.909795127898581
2215,1456704195882856,11.252785701502301,5.087170350793357,9.459694021727902,5.458711325387966,3.263861126531209,1.6206219863684022,3.7626629227698496,5.608085091120463
2216,1456704195884707,11.128818097804324,5.12700339942659,9.12663839492728,5.222780625081647,3.194792989187837,1.6142861636630705,3.9949491615620314,5.34587157421523
2217,1456704195884707,10.989286773009047,5.176217438343134,8.778386434272814,4.979012579659639,3.120377951722816,1.6047087698377966,4.234958341411644,5.127760582920898
2218,1456704195895707,10.835620281782644,5.234565247507488,8.421966519360613,4.730398374433016,3.0412671484745215,1.5919390793955344,4.481147655856612,4.9573647712259765
2219,1456704195895707,10.669285502586112,5.30156450099141,8.064378876957218,4.479804743965004,2.9580784232818766,1.576047741395134,4.731691331661801,4.837211481445219
2220,1456704195904709,10.491800183365559,5.37652515031528,7.712435599689338,4.229938028526799,2.871396896739676,1.557127389713966,4.984478955581036,4.768681846309434
2221,1456704195904709,10.304755348593785,5.458581969629988,7.372608700575565,3.983314742282035,2.7817784338606333,1.5352936595146303,5.237130731486868,4.751983072646879
2222,1456704195918933,10.109843687628638,5.546730022893624,7.05088860456913,3.7422380821932113,2.689755287655169,1.5106864425871585,5.487031280505899,4.78615495540856
2223,1456704195918933,9.908889335501774,5.639860984973072,6.752655570655134,3.5087800484515674,2.5958433222923336,1.4834712123388873,5.73138261181725,4.869110616716538
2224,1456704195925932,9.703874122575227,5.736798743557755,6.4825668947826,3.2847690449458424,2.500550262120801,1.4538402079864141,5.967275618308376,4.997710388915525
2225,1456704195925932,9.496956004370643,5.836333288739135,6.244463013616918,3.0717828321808303,2.4043843148631274,1.4220132290623912,6.1917779846715995,5.167866642827844
2226,1456704195942931,9.290477251495448,5.937252184460376,6.041295343978988,2.8711465350591188,2.307862372178306,1.388237817346325,6.402034884692976,5.374676238668331
2227,1456704195942931,9.086962154367463,6.038368702404385,5.875077743161958,2.6839351710327133,2.2115169237783854,1.3527886835427922,6.595377513434604,5.61257624701126
2228,1456704195944995,8.889105065471506,6.13854516963563,5.746862215178407,2.5109800108866676,2.115900919946689,1.315966312624996,6.7694335180570615,5.875517778218114
2229,1456704195944995,8.699749329300758,6.236709636825255,5.656738448551752,2.3528780785394243,2.0215900724238702,1.2780947132451752,6.922232696523841,6.157152206190227
2230,1456704195955712,8.521857097867803,6.331863945312657,5.6038562546768915,2.21000415530981,1.929182382572882,1.2395182717945303,7.052300850849377,6.451023656494937
2231,1456704195955712,8.35846997358966,6.423081902820782,5.58646990942019,2.0825247122938557,1.8392949305294832,1.2005976882722802,7.158734833698084,6.750761297068116
2232,1456704195964713,8.212660622802098,6.509497693121207,5.602003550197905,1.9704132867786313,1.752558136389129,1.1617050498514077,7.241253392395183,7.050264971473691
2233,1456704195964713,8.087475541056875,6.590286527795027,5.6471369191286325,1.87346695493989,1.669607814522525,1.1232181976225781,7.300221451045672,7.343878322450883
2234,1456704195978724,7.985869123876806,6.664641116328627,5.717910629723084,1.7913236775192822,1.5910753766961943,1.085514594389728,7.336648728173632,7.626544543704593
2235,1456704195978724,7.910629510066935,6.73174814497197,5.809849586140363,1.7234803865470216,1.5175765492899038,1.04896490873327,7.352165514096352,7.893940605372609
2236,1456704195985733,7.86429754181714,6.79076863970832,5.918102207791609,1.6693117582310164,1.4496990323061356,1.0139265380256384,7.348978572881646,8.14258574602876
2237,1456704195985733,7.849081434525604,6.840825360717162,6.037591880410427,1.6280896573042336,1.3879896366894187,0.9807372979893729,7.329809216872735,8.369919463111396
2238,1456704196001852,7.8667708878975295,6.8809996471289585,6.163175753365888,1.5990031818401276,1.3329415009879622,0.9497094674369323,7.2978146977617175,8.574344160055048
2239,1456704196001852,7.9186549323972715,6.910339350350454,6.28980475298315,1.5811790646059647,1.2849819356012615,0.9211242900140021,7.256493956691403,8.755228957518597
2240,1456704196008860,8.005447604994336,6.927878396856607,6.412677717564012,1.5737019593214918,1.2444612721153459,0.895226943837433,7.209579633876807,8.912873709810473
2241,1456704196008860,8.127224780470327,6.932667122127946,6.527382449443907,1.5756339712945326,1.2116428667743826,0.8722219375454672,7.160919438129456,9.048434817882503
2242,1456704196015857,8.28337452226371,6.9238112077912985,6.630017738429871,1.5860327547639874,1.1866942270827432,0.8522688974792884,7.1143507159524315,9.163816467615042
2243,1456704196015857,8.472562393191856,6.900516242861128,6.717292696199724,1.603967554539306,1.1696792116445094,0.8354787807488494,7.0735722372701755,9.261532938162048
2244,1456704196024861,8.692712413082283,6.862134712028625,6.786601877077017,1.6285326195555023,1.1605514241735408,0.8219106623910946,7.042017337686518,9.344549791611811
2245,1456704196024861,8.94100398588594,6.8082124178211965,6.83607570485896,1.6588574363517379,1.1591491760708985,0.8115693496252756,7.022732853743216,9.416113297059074
2246,1456704196038733,9.213885250313318,6.738531753171367,6.864605726218963,1.6941133081827637,1.16519256492515,0.8044041268568958,7.018268447764414,9.479577600624053
2247,1456704196038733,9.50710368372425,6.653149627956198,6.871843964615866,1.733516037695164,1.1782832208209615,0.800308926701423,7.030580670720577,9.538238068569546
2248,1456704196044733,9.815755076927077,6.552427980591187,6.858176012967762,1.7763248505506413,1.197907137954459,0.7991241750201797,7.0609555569377545,9.595177705215278
2249,1456704196044733,10.134352139759644,6.437054678600041,6.824668791334987,1.8218381062847233,1.2234408297153248,0.8006404888464175,7.109952866774416,9.65313221053609
2250,1456704196061850,10.45691402076394,6.308052616828426,6.772995664138466,1.8693866593894297,1.2541609034104269,0.8046043229970672,7.177374319415245,9.714378080729755
2251,1456704196061850,10.777077737999457,6.166775382058307,6.7053430801039715,1.9183259344931303,1.2892570601073343,0.8107255648223229,7.262257335052847,9.780646897650048
2252,1456704196068811,11.088231666720787,6.014888996159814,6.624303616860911,1.9680279136436438,1.3278484362552898,0.8186869598515584,7.362895113807986,9.85306767080617
2253,1456704196068811,11.383669799402897,5.854340607146885,6.532760400481655,2.017874305525621,1.3690030705124794,0.8281551078257424,7.4768833890458755,9.932138054419182
2254,1456704196075856,11.656763738969072,5.687316094312889,6.433767727649068,2.067252090492091,1.4117600987371752,0.8387926094794814,7.601193714533001,10.017724399600164
2255,1456704196075856,11.901147679607686,5.516189061348326,6.330432626919173,2.1155523357653228,1.4551540670636183,0.8502707928662441,7.732272423084277,10.109089589680833
2256,1456704196083978,12.110910247666018,5.343463592297433,6.225802052214957,2.162172705196873,1.498240520467163,0.8622823188299162,7.86616331161414,10.204946294429709
2257,1456704196083978,12.280785903532742,5.171712773610258,6.122760193721617,2.2065236053996062,1.5401218082061694,0.8745528690002772,7.998650694857493,10.303531803444102
2258,1456704196098141,12.406337151295128,5.003514805718787,6.023939799605914,2.2480375274917583,1.5799719032523156,0.8868510900114227,8.125417862443632,10.402699215082738
2259,1456704196098141,12.48411687026921,4.841388762455592,5.931650369883729,2.286180836447011,1.6170589876239134,0.8989960608824711,8.242214339750474,10.500018698150836
2260,1456704196105191,12.511798573587278,4.687732517723188,5.847824750040822,2.3204669440831025,1.6507646048089002,0.9108617956212137,8.345023832203713,10.592881942049209
2261,1456704196105191,12.488263106240478,4.5447656509613,5.773984299072877,2.35046946793827,1.6805983076540567,0.9223786256548896,8.430223530184035,10.678602855659086
2262,1456704196121981,12.413634215072094,4.414480000254653,5.711221739879948,2.3758337234401044,1.706206890958847,0.933531584259229,8.494725017375488,10.754508262513093
2263,1456704196121981,12.28926126766491,4.298599921863443,5.660200163530923,2.3962848879359764,1.7273774746163393,0.9443560521221006,8.536087995434594,10.818014021118596
2264,1456704196128983,12.117652699571362,4.198553338274719,5.621166385817764,2.4116315971681446,1.7440340048197067,0.9549309832334906,8.552600750942267,10.866684616585982
2265,1456704196128983,11.90236738865557,4.115453507189617,5.593976783345108,2.42176460777017,1.7562272862622055,0.9653701322196229,8.54332517180847,10.89827714036991
2266,1456704196135981,11.64787357132458,4.050090415628237,5.578133683892779,2.4266511545277405,1.7641193275714684,0.9758118637130194,8.508107717857232,10.91077269394545
2267,1456704196135981,11.359386500449288,4.002930066272888,5.572830218639745,2.4263262806989196,1.7679632861306618,0.986408237494297,8.447559906569106,10.902399119529647
2268,1456704196143983,11.042696431009889,3.9741197312620744,5.57700127555039,2.420882571290455,1.7680805104548343,0.9973140376621548,8.363012808634403,10.87164891177404
2269,1456704196143983,10.703997436113806,3.9634973772896576,5.589377876097019,2.410459582592742,1.7648362123325223,1.0086762731784762,8.256450691169407,10.817295748776658
2270,1456704196158983,10.34972528433367,3.970603870886099,5.608541908734146,2.395234034534463,1.7586152806389137,1.0206245192008674,8.130429552487655,10.738412397116576
2271,1456704196158983,9.986409656342696,3.9946973166152002,5.6329778355568765,2.375411531301138,1.749799674246829,1.0332623632805469,7.987986423877768,10.634391540081658
2272,1456704196164985,9.620542819159066,4.034769828630979,5.661118226737233,2.351220193563734,1.7387486527319145,1.0466601662254804,7.832544743861488,10.504969300477088
2273,1456704196164985,9.258464057117678,4.0895677694828,5.691381167990306,2.3229061913383506,1.7257827984248315,1.0608492983137594,7.667820060330073,10.350249324944915
2274,1456704196181709,8.90625735499162,4.157616649618543,5.722199475805948,2.2907308468443075,1.7111723751072268,1.075817927723198,7.497729084861293,10.170723949658322
2275,1456704196181709,8.56965953648876,4.23725146335448,5.75204342996585,2.254968796718307,1.695130125224569,1.0915083238908971,7.326303860206193,9.967288618327402
2276,1456704196188261,8.253977178914962,4.326652528942382,5.779439691350429,2.215906694873578,1.6778082160495953,1.107815535764495,7.157611551438623,9.741246429192428
2277,1456704196188261,7.96401236503482,4.4238862131366785,5.802989101083832,2.173842083611884,1.659298779949954,1.1245872558431167,6.995679219748524,9.49430128019381
2278,1456704196204210,7.703998630024196,4.526949396563656,5.821385485958504,2.129082294775816,1.6396373963159458,1.1416247114678528,6.844422080926036,9.228540088004383
2279,1456704196204210,7.4775486726330005,4.633816175142785,5.833436810652789,2.0819434533675034,1.6188089179219032,1.1586845489206512,6.7075733967744675,8.94640611146131
2280,1456704196205999,7.287614702087545,4.742485121526329,5.838089305151794,2.032749726342451,1.596755185465154,1.1754818801937608,6.588614378991668,8.650665790159692
2281,1456704196205999,7.136461302934882,4.851025523847398,5.834454703333015,1.9818328783694579,1.5733843299907875,1.1916948695619636,6.490703180579571,8.344370761227667
2282,1456704196218214,7.025649824631395,4.957621310860533,5.8218403288769,1.9295320930804163,1.5485814848576454,1.2069713191249063,6.41660293077869,8.03081554817236
2283,1456704196218214,6.956032659226435,5.060611625066821,5.799781159943597,1.8761940118612306,1.52222077838893,1.220937588390621,6.368609676531398,7.713490675412379
2284,1456704196225215,6.9277555235948265,5.158527068185549,5.768072138880983,1.8221730125455589,1.4941784337180888,1.233209897945953,6.348482163769917,7.396031148680705
2285,1456704196225215,6.940266159283093,5.250120586760071,5.726798125443905,1.7678318064736833,1.4643466708206785,1.2434077480210255,6.357376653157834,7.082161043309091
2286,1456704196242001,6.992328504171507,5.334391908029917,5.676358233142632,1.713542427068613,1.432647917001858,1.2511689266967747,6.395790938964222,6.775635455098743
2287,1456704196242001,7.082042036461616,5.410604381604856,5.617480935423375,1.6596876161971343,1.3990486471667998,1.256165408600736,6.463521903734171,6.480180834460396
2288,1456704196248322,7.2068666108768005,5.478292975513033,5.551226531903216,1.6066625025503174,1.3635720855823947,1.2581193431102888,6.559640357337127,6.199434186528705
2289,1456704196248322,7.363653796347963,5.537262088533316,5.478974615073731,1.5548763455522008,1.326309058744302,1.256818314107411,6.6824860144172025,5.936881366401645
2290,1456704196264016,7.548686269192964,5.587572041141282,5.402395905716492,1.5047540365519538,1.2874264510786295,1.2521291281611497,6.829684552834349,5.6957947906284385
2291,1456704196264016,7.757726850586824,5.629513802215536,5.323409541582192,1.4567370346977873,1.2471728995388727,1.2440095162333193,6.99818783893768,5.479171102414597
2292,1456704196266512,7.986078301739231,5.663572593544825,5.244128008999227,1.4112834600446176,1.2058815235005615,1.2325172564208886,7.184337547662664,5.289669652490237
2293,1456704196266512,8.228654427406667,5.690382206271471,5.166792367539074,1.3688671394631786,1.1639696075026131,1.217816299932992,7.383951407485193,5.129553214120736
2294,1456704196279012,8.480062704166652,5.7106729310572195,5.09370053579648,1.3299754737696436,1.1219352372868903,1.200179501776993,7.592430086379233,5.000632971160481
2295,1456704196279012,8.734698323907825,5.725216781546449,5.027131361081093,1.2951060514211725,1.0803509572616123,1.1799875670950644,7.804881403679827,4.904220079335365
2296,1456704196285856,8.986848796183821,5.734774056205658,4.969267002823854,1.2647619621574195,1.0398545900238203,1.1577239078392172,8.016257295371457,4.841085899413011
2297,1456704196285856,9.230807131555862,5.740045188428927,4.92211593151426,1.2394457643014363,1.0011374337620402,1.1339653086574186,8.221497938079978,4.8114326944455135
2298,1456704196301854,9.460990660811508,5.741631321947418,4.887438837312917,1.2196520761499445,0.9649301333589563,1.1093685853719963,8.41567678227212,4.814876450723893
2299,1456704196301854,9.67206207341789,5.740006258718229,4.866680055387858,1.2058588574384659,0.9319866149328309,1.0846537007846897,8.594140129043447,4.850443397301123
2300,1456704196308857,9.859049103538009,5.735501542048965,4.860907497226848,1.1985176141717746,0.9030665587229308,1.0605840087686982,8.752635407669976,4.916581477484039
2301,1456704196308857,10.01745909025706,5.7283055646560905,4.870764166401233,1.1980429000046047,0.8789169147465089,1.0379443839899147,8.887423256365974,5.011187309954856
2302,1456704196324565,10.143384269584338,5.7184766966839655,4.896433995592106,1.2048015098252505,0.8602529231120727,1.0175179630483666,8.995369443721007,5.131648117182718
2303,1456704196324565,10.233593382613407,5.7059694067435895,4.937624066059676,1.2191016710336053,0.8477390122609418,1.0000621285472453,9.074013397483311,5.274896985858587
2304,1456704196326559,10.285605490694094,5.690671174873429,4.9935644162119965,1.241182418922936,0.8419698531709764,0.9862842812612538,9.1216108300569,5.437479090864009
2305,1456704196326559,10.29774306544702,5.672446827562766,5.063025738926889,1.2712032968626936,0.8434517896999179,0.9768179225357607,9.137148993231275,5.615626390728963
2306,1456704196338559,10.269163195320623,5.651186072895852,5.1443544156068315,1.3092345879863672,0.852584892467055,0.9721996358138241,9.120334670303162,5.8053385886957205
2307,1456704196338559,10.199867364700639,5.626849820788805,5.235523624757817,1.3552483803800877,0.8696460164437992,0.9728476807564602,9.071557020742434,6.0024684740271175
2308,1456704196345525,10.090691080465579,5.599511516702942,5.334198714582743,1.4091107753969878,0.8947734361768845,0.9790430148671591,8.991829224278309,6.202809946436587
2309,1456704196345525,9.943274671914862,5.5693909994883,5.437814581523252,1.470575476820457,0.9279537923690069,0.9909135814988199,8.882713772874958,6.402187109671848
2310,1456704196361861,9.760016446886322,5.536879728857215,5.54366233697688,1.5392789756502907,0.9690121369448185,1.0084226569319297,8.746236141997336,6.596542802558602
2311,1456704196361861,9.544009653712493,5.502557028713552,5.648981969046989,1.6147376433513485,1.0176058099030034,1.0313619588634795,8.58479113511577,6.782024807276369
2312,1456704196368581,9.298965559752226,5.467197172762786,5.751057031053461,1.6963471925165248,1.0732227598891213,1.0593500996827667,8.40104609651734,6.955067833240091
2313,1456704196368581,9.029125922457744,5.4317670701711895,5.847306777796546,1.7833850459832545,1.1351847595437632,1.0918368298234824,8.197845405317853,7.112469415036608
2314,1456704196384846,8.739168341771942,5.397414324828457,5.935370836585184,1.875016136541525,1.202655775260401,1.1281133521510236,7.978120705926109,7.251458240568125
2315,1456704196384846,8.434107037630193,5.365445634053079,6.013181676914949,1.9703025530434453,1.274655533656098,1.167328773094952,7.744810818218231,7.369754047431821
2316,1456704196386844,8.119189952139429,5.33729584073318,6.079021007338883,2.0682172434073713,1.3500780872088094,1.2085124811882857,7.500794219525527,7.46561867357293
2317,1456704196386844,7.799791717795906,5.314488348857517,6.1315576366520155,2.167661651254449,1.4277149209776998,1.2506019341563293,7.248835683161132,7.537897694155212
2318,1456704196398841,7.481301860038465,5.298587935439842,6.169865886973609,2.267486729203065,1.5062818680733496,1.2924750300530108,6.991547436789745,7.586051253273379
2319,1456704196398841,7.169008860846977,5.2911473294855975,6.193425111924363,2.366516366030205,1.58444884712434,1.3329859591643856,6.731364298360368,7.610171495865588
2320,1456704196405847,6.867982758315917,5.293649455661105,6.202102255325647,2.4635720638973395,1.6608712806002885,1.3710031846803727,6.470531606448562,7.610982925046884
2321,1456704196405847,6.582960689721527,5.307447836248672,6.19612058398478,2.557497800610012,1.7342220741936345,1.4054479914553215,6.211104147203496,7.589821732222461
2322,1456704196421915,6.318240436062449,5.333707964763323,6.176018492545434,2.647184308123107,1.803223199554307,1.4353319074394786,5.954953645697957,7.5485912890171765
