,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1673,1456703948719997,5.154921126895871,6.952801626425851,4.522064284134402,1.6850618883586248,1.4825617290082904,1.1994626945428635,8.78593366725643,3.2917430035254185
1674,1456703948734528,4.976569772193163,6.797168929100418,4.74246549935674,1.7321838522978499,1.4752536464090527,1.2062577222847952,8.67149957828659,3.3180464418563216
1675,1456703948734528,4.804337978391729,6.6354943895290015,4.9763274288318975,1.783551776841119,1.465820990471627,1.212986213459969,8.550700767410481,3.3496873491857038
1676,1456703948742525,4.638728975949797,6.469718164848954,5.221022262884524,1.8389327991830329,1.4542858306132154,1.2196360239474473,8.424245547109868,3.3857491347535444
1677,1456703948742525,4.480202065688569,6.301853860518598,5.4736403964192,1.898017992530167,1.4407549032810554,1.2261765113582332,8.29286850430743,3.4252101399871964
1678,1456703948749032,4.329203828524287,6.133938581001149,5.7310143137710385,1.9604182184108319,1.4254170207736725,1.2325607168748063,8.157318194242636,3.466959487834354
1679,1456703948749032,4.186192996457803,5.967976478482299,5.98975032901361,2.0256602357242723,1.4085371824377797,1.2387278293453527,8.01834282601963,3.5098139453598987
1680,1456703948757033,4.051656334518267,5.8058794792055615,6.246269490407988,2.093183291657755,1.3904475462443842,1.2446057862666149,7.876675152013331,3.5525364693223804
1681,1456703948757033,3.926114381964705,5.649409779727589,6.496858027062918,2.1623367162773532,1.3715355706763137,1.2501138964197709,7.733017251167679,3.5938571936519503
1682,1456703948771250,3.81011764776138,5.500128612866163,6.7377269807508755,2.232379281858985,1.3522297337796187,1.2551654711358526,7.58802563462646,3.632497478371609
1683,1456703948771250,3.7042352668875904,5.359354937892691,6.96508045904038,2.302481183967016,1.3329833370318107,1.259670562829237,7.4422976705702775,3.66719720757962
1684,1456703948779235,3.6090386879843135,5.228136528905217,7.175192131113608,2.371729439788668,1.3142570417529735,1.2635389376490007,7.296361281987894,3.696744865199457
1685,1456703948779235,3.525082665129128,5.10723476713754,7.364489565164274,2.439137285505316,1.2965008973207057,1.2666833271001627,7.150670280709347,3.720009252248761
1686,1456703948794294,3.452885174757788,4.997123446566735,7.5296452982496,2.503657815277936,1.2801366246558357,1.2690228733409024,7.005607127787044,3.7359712939881855
1687,1456703948794294,3.3929073833055092,4.8980010913079,7.667672238153569,2.5642017271404547,1.2655408120451792,1.270486578424764,6.8614936201263905,3.74375434918598
1688,1456703948802185,3.345534578571816,4.809815571005482,7.776019562290496,2.6196587505496765,1.2530295352605114,1.271016526264185,6.718608538241124,3.742651652790374
1689,1456703948802185,3.311058870493453,4.732299059309431,7.852664049883393,2.6689221925096627,1.2428448237161642,1.2705706835596005,6.577210100321022,3.7321496740969926
1690,1456703948809296,3.289664269880411,4.665010625633495,7.896190962641107,2.710915978838943,1.235143389908039,1.269125189969368,6.4375603695066355,3.711946086020935
1691,1456703948809296,3.2814144469592126,4.607383191323077,7.905858338661419,2.744623434290661,1.2299880612666267,1.2666761563220628,6.29994858924389,3.6819609880034028
1692,1456703948817297,3.2862431649930097,4.558771374924588,7.881638972571766,2.769116790701855,1.2273423351631387,1.2632410343432448,6.1647107269248975,3.6423404396748107
1693,1456703948817297,3.3039471367999718,4.51849687805213,7.824235391311845,2.78358612610987,1.2270684144916078,1.25885960335782,6.032243163070136,3.593452250130306
1694,1456703948831297,3.3341808439646914,4.485888548407936,7.735064815866544,2.7873662324465145,1.2289289998435293,1.2535945950421834,5.903009289695029,3.535874804488191
1695,1456703948831297,3.376452730215387,4.460315182806193,7.616213557667915,2.7799598882143313,1.2325930272042274,1.2475319582387987,5.777538595428299,3.4703800171817347
1696,1456703948840797,3.4301222263988973,4.4412102987883415,7.470363347982429,2.761056300345559,1.2376454400901464,1.240780704205731,5.656418501020855,3.3979113083468007
1697,1456703948840797,3.494397285432605,4.428089068617808,7.300694918169792,2.730544111556197,1.243600959175421,1.2334721720570392,5.54027975212187,3.319557175033698
1698,1456703948854279,3.568332426613989,4.4205581862466214,7.110775874766749,2.6885191654113885,1.249921670149775,1.2257585219322324,5.429776534653961,3.2365208313637237
1699,1456703948854279,3.6508276605601844,4.418319761908792,6.904440380841607,2.6352878921683294,1.2560381249397647,1.2178103952105275,5.325562560207468,3.150086690400618
1700,1456703948862248,3.7406290226807792,4.421170488761817,6.685667741442051,2.5713675375275784,1.261373551302175,1.2098139226652338,5.228264321819929,3.0615850200856887
1701,1456703948862248,3.836331700555267,4.428997233984767,6.458466064434869,2.497484483295149,1.2653706646401117,1.201967446900004,5.138452937826937,2.972356551842829
1702,1456703948869207,3.9363869201813806,4.4417699175568695,6.226765976660552,2.4145717014945713,1.2675204555375368,1.194478344595448,5.056616611223359,2.8837188874479756
1703,1456703948869207,4.03911394682883,4.459532276557423,5.99432818018057,2.3237660996549767,1.2673921805974202,1.1875602062732646,4.983136333269577,2.796936301161603
1704,1456703948877541,4.142718722442917,4.482391020756922,5.764667637567483,2.2264062780046006,1.2646635950547542,1.1814304366459263,4.918267537831106,2.713194194025869
1705,1456703948877541,4.245320624209863,4.510503890642014,5.5409963433363485,2.124031028579526,1.259150236766413,1.1763081434279077,4.862129889139644,2.633579143823723
1706,1456703948891435,4.344988454384068,4.544067067328665,5.326185751115012,2.0183786855309367,1.250832372569075,1.1724120237935434,4.8147066397203,2.559065167040351
1707,1456703948891435,4.439786093146822,4.583302171279361,5.122748870258381,1.9113871637092514,1.2398781574817648,1.169957863923925,4.775854371561561,2.4905064020483842
1708,1456703948899460,4.527827408508084,4.628442759006319,4.932840940473426,1.8051942564753263,1.226661695194435,1.1691552822666176,4.7453233858498995,2.4286359664051456
1709,1456703948899460,4.607339184153473,4.679719909128951,4.758276595611964,1.7021375536362866,1.2117749821443329,1.1702035123103125,4.722788288066386,2.374070351637855
1710,1456703948914210,4.67673015450704,4.737346325944565,4.600560566118525,1.6047531739915777,1.196033052002227,1.1732863027620213,4.707887372779903,2.3273184898495565
1711,1456703948914210,4.734663834320523,4.801498491010574,4.460928218415434,1.515772346083872,1.1804719192829511,1.1785662769111696,4.700268475125319,2.2887945664815654
1712,1456703948922572,4.78013264958008,4.872296814994932,4.340391628741391,1.4381147261213163,1.1663391398312593,1.1861792032569058,4.699638270503571,2.258833735969084
1713,1456703948922572,4.812530679857177,4.949784415550938,4.239786523896288,1.3748772807082315,1.1550769957854705,1.196228579761228,4.705811590583506,2.2377100955474134
1714,1456703948937798,4.83172185364831,5.033905855247383,4.1598153428184546,1.3293176227527619,1.1482984905321132,1.2087808325921021,4.718757122699253,2.2256564919248696
1715,1456703948937798,4.838099699828044,5.124487650402441,4.101081928480431,1.3048308286887924,1.147756516689309,1.2238613660717903,4.738636045594473,2.2228858067747153
1716,1456703948938981,4.832634159687327,5.221222436386075,4.064114103567869,1.3049189107255166,1.155306761188601,1.2414516663071065,4.765830985242266,2.2296131996225474
1717,1456703948938981,4.816901105931925,5.323658380293837,4.049371738701795,1.333152229645683,1.172865129274632,1.261487606549682,4.8009640013551245,2.2460784540928618
1718,1456703948951101,4.793091330469811,5.431194981790322,4.057239634761313,1.3931222229222011,1.2023606460170257,1.2838590274566128,4.8449035673189425,2.272567204127961
1719,1456703948951101,4.763997451151587,5.543085978391433,4.088006087531212,1.4883849617735196,1.2456848914824168,1.3084106234668798,4.898761229108004,2.3094295024018776
1720,1456703948959095,4.73297889764013,5.65844967344074,4.141829123735587,1.622395325103365,1.304639084613369,1.3349441766449153,4.963878856381931,2.3570940365234847
1721,1456703948959095,4.703906642109239,5.776286602018701,4.218693182134964,1.7984319702270055,1.3808800152519454,1.3632221880001436,5.041807505098607,2.416076402512529
1722,1456703948974130,4.681090521514836,5.895504111489574,4.318359548034491,2.0195136953538593,1.4758661354803677,1.3929729203665178,5.134279182807797,2.486980167495663
1723,1456703948974130,4.6691926329756654,6.0149471891728545,4.440314172952391,2.288308255799467,1.5908052167721536,1.4238968164827095,5.243173185092379,2.570489822317175
1724,1456703948983094,4.6731303500893775,6.1334346262876664,4.583716770539463,2.6070353879083954,1.72660504247714,1.455674221689481,5.370478924047837,2.6673550784765503
1725,1456703948983094,4.697972314312604,6.249799309992384,4.747355374199287,2.9773667524748353,1.883828645225679,1.4879742788279628,5.518257205802208,2.7783664069388974
1726,1456703948997096,4.748830596554996,6.3629311248211,4.929610682972519,3.400326446175333,2.0626555982228423,1.5204647160924536,5.68860174210042,2.904322276633497
1727,1456703948997096,4.830752105505377,6.471820632199587,5.128434204434181,3.876196228456917,2.2628508016282787,1.5528220475665213,5.883602226581533,3.045989088252648
1728,1456703948998096,4.948612080320345,6.575601369412362,5.341343397316169,4.404429526327473,2.483742081495196,1.584741557899892,6.105309542700969,3.2040552094047645
1729,1456703948998096,5.107012104299028,6.6735883407450585,5.565435997067132,4.983577893205597,2.7242077535948703,1.615946425213018,6.355702826918582,3.3790808450443284
1730,1456703949011381,5.310184647784461,6.765310226840633,5.797424713279674,5.611233349850224,2.9826750669928757,1.6461954428240375,6.63665749114121,3.5714458165245038
1731,1456703949011381,5.56190579168341,6.850533183221687,6.033692543855547,6.283990079309521,3.257130085745639,1.6752889795626114,6.949912956537379,3.7812977270479364
1732,1456703949019382,5.865417467814245,6.929274836596407,6.2703679757241195,6.997429010604785,3.5451390851514097,1.703073019786974,7.297038634947713,4.008503439658581
1733,1456703949019382,6.223360310743625,7.001807919396182,6.503418262888579,7.746128513764858,3.8438809947504082,1.7294412920120807,7.679396640269738,4.252607153022012
1734,1456703949034601,6.637718213055154,7.068653596164073,6.728757798067623,8.523703570462441,4.150189930714152,1.7543355808107217,8.09809997774328,4.512798443005916
1735,1456703949034601,7.1097759524322255,7.1305650361822535,6.942367469332632,9.322874442199529,4.460606514247584,1.777744336120073,8.553965482620129,4.7878933543033195
1736,1456703949049345,7.640091545639424,7.188502478676955,7.14041996241564,10.135564165647871,4.7714364633087545,1.7996997228157234,9.047461164853402,5.076331034985611
1737,1456703949049345,8.228484888597734,7.243601782958248,7.319405169177415,10.953022324546842,5.078814824059513,1.8202733232244177,9.578647508632988,5.3761876339626555
1738,1456703949059311,8.874043582760022,7.297138728210637,7.476249082747778,11.765970774335152,5.37877418275471,1.839570752199941,10.1471118790984,5.685208324125492
1739,1456703949059311,9.575145780027086,7.350490921413588,7.608419062322807,12.564765828236169,5.667315323589977,1.8577254074227403,10.751895181071836,6.000857375898836
1740,1456703949060312,10.32949864291262,7.40509846538103,7.714008798676504,13.339571347015639,5.940479099856533,1.8748914956271083,11.391410694868659,6.320385103962735
1741,1456703949060312,11.134189636990635,7.46242399485609,7.791798141182303,14.080538204989528,6.194418682955667,1.891236422324282,12.063356398367842,6.640909197109688
1742,1456703949071612,11.985746301610845,7.523912382611851,7.84128565423831,14.777986993059795,6.425471620217335,1.906932613775376,12.764623913727794,6.9595065196670225
1743,1456703949071612,12.880198701778303,7.590950172682588,7.862694136879629,15.422591616895895,6.630231055143323,1.922148828365016,13.491209609592671,7.273310154247483
1744,1456703949079390,13.813138125584032,7.664824602526827,7.856950604302527,16.005561214745857,6.805615074451742,1.9370410263240005,14.238136035838089,7.5796054355996905
1745,1456703949079390,14.779766266652594,7.7466821049296675,7.825642703927447,16.518816702797704,6.9489326651236,1.951742941105679,14.999393744128467,7.875918147822615
1746,1456703949094676,15.774931070099061,7.837486432998643,7.770953910883129,16.95515682463198,7.057944403779784,1.9663566486765953,15.767913790231882,8.160088137369614
1747,1456703949094676,16.79314794287782,7.937976779755152,7.6955803647671885,17.30840784454456,7.130915936216614,1.980943631146051,16.535579915987526,8.430322687350069
1748,1456703949102647,17.82860707074748,8.048626312607157,7.602632712000157,17.57355185916789,7.166662609910374,1.9955169750060227,17.293287318152608,8.685226260992636
1749,1456703949102647,18.875168570947526,8.169601591032661,7.495526694615664,17.746830779660737,7.16458409817705,2.010035317027819,18.031052624415597,8.9238061111458
1750,1456703949117320,19.926347706319206,8.300723801071092,7.377866487496238,17.82582491125114,7.124688129233878,2.0243989688352544,18.738177333780012,9.145455735017036
1751,1456703949117320,20.97529322257712,8.441433823379036,7.253324798055345,17.809505546677745,7.047602317020595,2.038448461583113,19.40346438886439,9.349919594145064
1752,1456703949118314,22.014762934045923,8.590764338450597,7.125523341526727,17.69826015576232,6.9345727637438195,2.051965654814886,20.015484511229566,9.53724306543703
1753,1456703949118314,23.037101261908543,8.747322579483773,6.997916811540785,17.493887768759958,6.787447983192047,2.064677518602781,20.562885280927514,9.707711683468107
1754,1456703949131325,24.03422330478639,8.90928672640234,6.873683552943127,17.19956244002597,6.608647093571663,2.0762626605411945,21.03473180208575,9.861783599523571
1755,1456703949131325,24.99760967982909,9.074417859928328,6.755626901991932,16.819764689616576,6.401112068077237,2.086360591659962,21.4208637504475,10.000018782599998
1756,1456703949139325,25.918316299964335,9.240088378963248,6.6460917813823865,16.36018352996506,6.168244773939052,2.094583591162025,21.712250605493363,10.123007844467981
1757,1456703949139325,26.787003287772666,9.403326819523704,6.546900825243301,15.827593653921802,5.913830400610445,2.100530870801537,21.901325874551052,10.23130280676504
1758,1456703949154627,27.59398696114448,9.56087791244375,6.45931307364143,15.229713017063247,5.641949694961654,2.1038046241826924,21.982282357519786,10.325352033053715
1759,1456703949154627,28.329318613093033,9.709275485271508,6.384006688356145,14.57504568486675,5.356883128808139,2.1040274844828075,21.951313372718218,10.405441965526935
1760,1456703949162597,28.982894300418096,9.844924777876017,6.321085684706788,13.872713962945824,5.063010572322045,2.1008608324630957,21.806788818482403,10.471648867597569
1761,1456703949162597,29.544600377491207,9.96419054727931,6.270109476760301,13.132282999458203,4.76471014584847,2.094023227805307,21.54935974729792,10.523803993338177
1762,1456703949176596,30.004498471084567,10.063488416309466,6.230143000008857,12.363580705746065,4.466259698931052,2.083307998189035,21.181989926033147,10.561475211969451
1763,1456703949176596,30.353050777069218,10.139378711055619,6.199824239711986,11.576516254304464,4.17174399898918,2.068598809014123,20.70991632881365,10.583967189675016
1764,1456703949185336,30.581383307636703,10.188663246124259,6.177445220494664,10.780901412687028,3.884970428368497,2.049881954953046,20.140542271117248,10.590341070792865
1765,1456703949185336,30.681581685289114,10.208485310409413,6.161041995343635,9.98627988847831,3.609395774529935,2.0272542026159597,19.483267781327186,10.57945348903826
1766,1456703949200667,30.64701045173707,10.196431558801326,6.148488958663855,9.201770011026477,3.348066309234346,2.0009252729021134,18.749262869851847,10.550013770818946
1767,1456703949200667,30.47264194311078,10.150632249671833,6.137592960580537,8.435925361575734,3.1035726781948134,1.9712145007186377,17.95119095556141,10.50065726810556
1768,1456703949202372,30.155375510241715,10.06985420979484,6.126183251585764,7.696616800978928,2.878020334953044,1.9385418422083611,17.102891445743758,10.430031774413063
1769,1456703949202372,29.694324484410107,9.95358005104842,6.112194106864971,6.990938103612928,2.673015552393408,1.9034140859352084,16.219031954576273,10.336892964325585
1770,1456703949214338,29.09104826142059,9.802067804033246,6.093737796728667,6.325136123184937,2.489666447916033,1.8664076261661653,15.314741963308895,10.220203809173206
1771,1456703949214338,28.349709272827443,9.61638644860349,6.069166149039977,5.704565019096492,2.32859788361464,1.8281492988852828,14.405240743404697,10.079231948289602
1772,1456703949223338,27.477137891927754,9.398423771911153,6.037119273014964,5.1336627347875075,2.1899785436372974,1.7892966019971976,13.505472391805533,9.913638147247925
1773,1456703949223338,26.482793052672758,9.150863549015561,5.996560383862572,4.615947039015565,2.073558021346859,1.7505183021526858,12.629759471213696,9.723548628495971
1774,1456703949236911,25.378613922784034,8.877130115141055,5.946796455790949,4.154028207728413,1.9787114448873924,1.7124761128063357,11.791484486596243,9.509604645574719
1775,1456703949236911,24.178767296197535,8.581300626092023,5.88748551631088,3.749635576742819,1.904489086935401,1.6758078513873411,11.002806047785953,9.27298437337539
1776,1456703949245390,22.899303632810213,8.26798833767076,5.818632182550723,3.4036553789444697,1.8496685776360045,1.6411122694595068,10.27441452574323,9.015394813691133
1777,1456703949245390,21.557740550150513,7.942203032188879,5.740573240459587,3.1161774868773486,1.812807741997052,1.6089356351559256,9.615330476073542,8.739034428460911
1778,1456703949251397,20.172596401894804,7.60919634104654,5.653955011601055,2.8865490864970784,1.7922965976737466,1.5797601107979122,9.032748183199525,8.44653000488043
1779,1456703949251397,18.762898315220514,7.274299961145158,5.559704299388875,2.7134338271460665,1.7864075106852095,1.553993929821475,8.531926275801927,8.140853413407696
1780,1456703949260398,17.3476882299107,6.942764191647369,5.45899481911776,2.5948753481526246,1.7933427861167088,1.531963314823057,8.116126979210819,7.8252250821665905
1781,1456703949260398,15.945547503185795,6.61960346636219,5.353210991322783,2.5283642151265506,1.811279053761142,1.5139060684928816,7.786604685290455,7.503010914437176
1782,1456703949274469,14.57415681059583,6.309454791893178,5.243910713233171,2.5109074071839315,1.8384078197168687,1.4999668678259481,7.542643165345063,7.177618338476313
1783,1456703949274469,13.249904505765643,6.016454082874552,5.13278825722062,2.539099678833992,1.8729716743603193,1.490194443769515,7.381639305468789,6.85239602445106
1784,1456703949283397,11.987553538401626,5.744134286144719,5.021637964474381,2.609196239747335,1.9132959366773552,1.4845409188647885,7.299229887267697,6.5305410391919425
1785,1456703949283397,10.799973983050435,5.495348033237279,4.91231910418184,2.717186124469599,1.9578158408581463,1.4828635454828496,7.289456761238769,6.215016690031737
1786,1456703949296398,9.697944836312082,5.272216470770342,4.806722139873199,2.858865436543914,2.0050995646605805,1.4849289817323643,7.344965054842916,5.9084837318307875
1787,1456703949296398,8.690025315367347,5.076104934698519,4.70673651118205,3.029909517705016,2.053867456224752,1.4904201616861663,7.457228900652962,5.613246907280455
1788,1456703949305648,7.782493041246312,4.907625225394214,4.614219805126804,3.225943093325498,2.1030078410397204,1.4989458112331477,7.61679904353106,5.3312179892114075
1789,1456703949305648,6.979344521510015,4.766663297384862,4.53096791553463,3.4426075158107463,2.1515897948148037,1.5100526618354444,7.8135661003947785,5.063895590612032
1790,1456703949311648,6.282352218354224,4.652430096001702,4.458685615617192,3.6756242279517433,2.1988731512484128,1.5232403075099887,8.037032528559033,4.812361076256995
1791,1456703949311648,5.691171944347149,4.563532085909006,4.3989570050690165,3.920853424410306,2.2443157260521773,1.537978408848518,8.276586260168934,4.577289131041525
1792,1456703949320611,5.203493977721275,4.498056945568375,4.353215452008537,4.174346719165971,2.2875773752700472,1.5537256502668728,8.521769635210577,4.358971068789872
1793,1456703949320611,4.815230897113959,4.4536692978709524,4.322712718489681,4.432392681636437,2.328520240745567,1.5699496050133241,8.762538120416378,4.157348812946763
1794,1456703949334908,4.5207348105525655,4.427711511038692,4.308486996188299,4.69155451217612,2.3672044723472756,1.5861465256216338,8.989503721229731,3.9720575007522654
1795,1456703949334908,4.313036534669178,4.417305508268876,4.311330001815134,4.94869971441208,2.4038788233463175,1.6018600806954917,9.194157851426581,3.8024746614112535
1796,1456703949343446,4.184099273313262,4.419452701967713,4.331754270007303,5.201022074759201,2.438965704015048,1.6166981847965427,9.369068069569206,3.6477738193834086
1797,1456703949343446,4.125079372872181,4.431130063138558,4.36996286537952,5.446056446747246,2.473040474467308,1.630347252416531,9.508043071499092,3.5069802691587553
1798,1456703949356755,4.126586971460392,4.449380816295358,4.425824264263088,5.681686840439755,2.5068049052297443,1.642583355148845,9.60626089347923,3.3790268246532764
1799,1456703949356755,4.1789399796230535,4.471398562522502,4.498854954797037,5.906148167504812,2.5410548569895424,1.653279819748587,9.660356209044801,3.262807628784853
1800,1456703949365420,4.2724056462417215,4.4946038759267815,4.588211659726993,6.118021591561255,2.5766424785965367,1.6624108349855138,9.668463822842194,3.157228473539408
1801,1456703949365420,4.397424617028139,4.516712400517936,4.692694352046532,6.316222846236068,2.6144337454343654,1.6700507860240688,9.630217397299601,3.0612522929891384
1802,1456703949380422,4.544812833658,4.535793128012303,4.8107606275750765,6.499982604435747,2.655262923552694,1.6763693766055152,9.546705149005499,2.973938447618773
1803,1456703949380422,4.705937113974879,4.550315152399851,4.9405515796087895,6.6688186183765295,2.6998862883398607,1.6816229824225444,9.420386782686721,2.894474254210919
1804,1456703949382421,4.872860969805731,4.55918117678064,5.079928954334447,6.822500831737253,2.748937833279193,1.6861428713068423,9.254977249775289,2.822197222693997
1805,1456703949382421,5.038458187246343,4.561746531225193,5.226522808549017,6.961012048258776,2.8028896362031697,1.6903208910070855,9.055303031112237,2.756606857613652
1806,1456703949394492,5.196493028063372,4.557823203515035,5.377788068954353,7.084507162143365,2.8620191099117074,1.6945931402080943,8.827136479010008,2.6973656393400733
1807,1456703949394492,5.341667610254238,4.547669054446657,5.5310675673696466,7.19327353046959,2.926384736144863,1.6994221501855298,8.577014086801821,2.6442896971971614
1808,1456703949403421,5.4696386736704135,4.531962922754623,5.683658688420764,7.287694470736412,2.9958111855247704,1.7052781945615503,8.312045210384243,2.5973304932466594
1809,1456703949403421,5.577007083783139,4.511766853167952,5.8328808587759715,7.3682173881779836,3.069884031940065,1.7126204152135536,8.039717962657937,2.5565494413425895
1810,1456703949416463,5.661284120114601,4.488477219363781,5.9761415036758345,7.435327544120938,3.147953686499542,1.7218784570646666,7.767708368828918,2.5220877884566635
1811,1456703949416463,5.720839085326312,4.463766934095912,6.110998459368239,7.489527988821278,3.2291478474392212,1.733435282134708,7.503697786817483,2.4941342892371003
1812,1456703949425458,5.754833001511323,4.439521178474109,6.235217078350137,7.5313259305712155,3.312391741138405,1.7476118317974865,7.25520253858625,2.4728931742580147
1813,1456703949425458,5.7631430055626565,4.417769188776755,6.346820599038245,7.561225833711489,3.3964355726150757,1.7646541943360137,7.0294187479435015,2.4585546175351194
1814,1456703949431428,5.746281705253517,4.4006146170244325,6.444132863032703,7.579729566620888,3.4798886633775905,1.7847238383520114,6.833084412035932,2.451269383592943
1815,1456703949431428,5.70531544837375,4.390166761793547,6.525812907520487,7.587343612066518,3.5612595791766144,1.8078912846886495,6.6723596689907305,2.451128693018566
1816,1456703949440429,5.641785059614451,4.388474596217727,6.590881069867081,7.584592528702897,3.639001177729922,1.834133374618128,6.552725097719314,2.458149765674267
1817,1456703949440429,5.557631801254228,4.397465217041834,6.6387360758128375,7.57203667129574,3.711559095641483,1.8633340991400706,6.47889688138378,2.4722671398401426
1818,1456703949454439,5.455130103244252,4.418888223442876,6.6691624556408575,7.550291068333883,3.777421869386938,1.8952887849650768,6.454757053681521,2.493329731971
1819,1456703949454439,5.336827351590026,4.454267462700665,6.682327828787384,7.52004176351097,3.835170632886168,1.9297112712532833,6.483297029388481,2.521103535124007
1820,1456703949463440,5.205490071132746,4.504861333215705,6.678770166467503,7.482056096161718,3.8835260874425277,1.9662435562532081,6.566573188688606,2.5552796670978757
1821,1456703949463440,5.064055216313016,4.571632330280471,6.659375841501778,7.437184293094818,3.9213902576271282,2.0044672656237603,6.7056741301958604,2.595487106904219
1822,1456703949477476,4.915584807795633,4.655225764742263,6.625349761348444,7.3863511233364605,3.947880626580974,2.0439162152061554,6.900699929125268,2.641308991880889
1823,1456703949477476,4.763221757268731,4.755956629767165,6.5781790023430435,7.33053781063303,3.9623547294405137,2.0840893164156236,7.150754217688042,2.692300971493341
1824,1456703949485477,4.610144629175432,4.873802649924217,6.519591174596716,7.270755387226524,3.964424087558483,2.1244631021052722,7.453950201306514,2.74800997337044
1825,1456703949485477,4.459519628348023,5.008401056030817,6.451508395020219,7.208011033150482,3.95395726374682,2.164503230328521,7.80743166310427,2.807991811508106
1826,1456703949491476,4.314449273566236,5.159046995262568,6.375997551666845,7.143269178403926,3.931072678248369,2.2036744526362777,8.207409405268935,2.871826224547537
1827,1456703949491476,4.177918481343469,5.324692661017321,6.295217858427081,7.077409791727193,3.896122590725632,2.2414487331762363,8.649212766701602,2.939128164077395
1828,1456703949500446,4.052739534089783,5.503947627996993,6.2113673589920335,7.011187103435003,3.8496701671709235,2.2773114828162893,9.127355412814183,3.0095545870114973
1829,1456703949500446,3.9414975676510435,5.6950819040335965,6.126630317767637,6.945192266126799,3.7924616328194802,2.3107661597270126,9.635614556308028,3.082806611474625
1830,1456703949514539,3.846498150679501,5.896033757032954,6.043126860253408,6.8798227857978675,3.7253951941963437,2.3413376660781227,10.167122757466036,3.1586274138486865
1831,1456703949514539,3.7697184931911227,6.104424655575678,5.962865174571709,6.8152603145314306,3.649487941631243,2.3685749896973656,10.714471453121853,3.2367965139235038
1832,1456703949523688,3.7127637955964023,6.317583703054726,5.887695962756438,6.7514572962135215,3.5658415962062393,2.392053461477575,11.269825767466177,3.3171212045886462
1833,1456703949523688,3.6768302115661298,6.532583583723213,5.819269241182133,6.68813252124407,3.475607896343949,2.411376915407744,11.825050980971973,3.399425959450051
1834,1456703949536693,3.662675888379835,6.7462892879575636,5.758994751781664,6.624775871273406,3.379954596512345,2.4261799962516872,12.371851631501515,3.4835407081933027
1835,1456703949536693,3.6706014967279446,6.955419962344271,5.70800820198183,6.560662999490591,3.2800333243425723,2.4361308780679827,12.901923989454833,3.569288877870248
1836,1456703949545450,3.7004414196727,7.15662322493964,5.667145562044764,6.494880937971226,3.176950761387227,2.440934736567731,13.407121655213594,3.6564760720306024
1837,1456703949545450,3.7515663162322697,7.346560071183722,5.6369267844902975,6.42636532859147,3.071744637905888,2.4403383983865967,13.87963274691459,3.7448802233085017
1838,1456703949551708,3.822897222582067,7.521997050989574,5.6175492057546945,6.353948972428036,2.96536576670259,2.4341365429761304,14.312165816424173,3.8342439717015755
1839,1456703949551708,3.9129307838449376,7.679901015453158,5.608890170208462,6.276419819578505,2.858666834224599,2.422179576244724,14.69814007262166,3.9242697905846486
1840,1456703949560714,4.019774669762382,7.817530878820281,5.610518353799046,6.192584829195603,2.752398067134869,2.40438288014147,15.0318734115255,4.014617959668425
1841,1456703949560714,4.141191862536718,7.93252092040704,5.621713706177601,6.101334841943225,2.647209276648822,2.38073668677704,15.30875905206722,4.104906955916828
1842,1456703949574745,4.2746524285975,8.022951231963608,5.641496398290422,6.001705131019406,2.54365715774782,2.35131542125929,15.525418567243904,4.194715325903945
1843,1456703949574745,4.41739142322741,8.087402487526797,5.6686651359608,5.892926869908662,2.4422161738468176,2.3162850980968903,15.679816869105455,4.283583705506687
1844,1456703949583722,4.566471445228788,8.12499351599891,5.701844494566794,5.7744663185150475,2.3432910882595714,2.275907375820931,15.771325064308071,4.371015513384251
1845,1456703949583722,4.718848149622634,8.1354010358992,5.739539850579992,5.646050574986597,2.2472293672394397,2.2305392497710663,15.800721231454926,4.456475161196271
1846,1456703949596467,4.871437145066555,8.1188618985664,5.780197552005886,5.507680431364812,2.1543322333490904,2.18062801038753,15.770126221533022,4.539383405880553
1847,1456703949596467,5.021181214703658,8.076159556119089,5.822267487266092,5.359631619573049,2.064863847686715,2.126701817994122,15.68287930694727,4.619110456521889
1848,1456703949605713,5.165117212857534,8.008597769037168,5.864265088916356,5.20244573095071,1.97905864565408,2.0693568278954024,15.543364921961302,4.694968304598572
1849,1456703949605713,5.30044185835133,7.91796514068458,5.904829723813108,5.036912038486009,1.8971270909598343,2.009242070294407,15.356805545292808,4.766204228685761
1850,1456703949611720,5.424575067586218,7.806493602212881,5.942776238232432,4.864041746634353,1.8192601227470524,1.9470432282189984,15.12903647734488,4.831997454338948
1851,1456703949611720,5.535218905045386,7.6768126355757165,5.9771364488508505,4.68503665040266,1.745632535970546,1.8834662256432524,14.866276787125734,4.891460653685247
1852,1456703949620717,5.6304100787323375,7.531899399101619,6.007187927412082,4.501254440457475,1.6764055621651146,1.8192213264305008,14.574908848339831,4.943647565247989
1853,1456703949620717,5.708564235173637,7.375023741845175,6.032468278571054,4.314172766814288,1.6117289594266315,1.755008316709392,14.261277597044819,4.987567593660547
1854,1456703949634474,5.768510709728668,7.209686806524941,6.052773817330382,4.125353715543175,1.5517428613829105,1.6915032605018183,13.93151939682165,5.022207744881811
1855,1456703949634474,5.8095163475899225,7.039552420810782,6.0681423203244735,3.9364097783314747,1.4965794442770421,1.6293472355791943,13.59142826788928,5.046561629248689
