,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
183,1456704147167209,8.277255384482531,8.254979746315115,26.34023447284394,29.052182499294926,4.723295066568992,2.3453316733084373,11.853977410408074,8.122930503927499
184,1456704147182196,8.414879749156102,8.47092362877537,25.441699430454996,27.730941399166277,4.602346069322666,2.293370017896728,11.727944600283836,8.199360687355439
185,1456704147182196,8.546049195641702,8.688556966824068,24.475410154032495,26.329313573393666,4.469565881680235,2.2375654375332497,11.579891799790195,8.248603411313749
186,1456704147191191,8.669796453726702,8.904519963669046,23.45480844127722,24.86388916528866,4.326613780531414,2.178773069887852,11.412981309412379,8.270276387237258
187,1456704147191191,8.785295665701517,9.115182693683602,22.39377064819974,23.3524523639755,4.175305914897217,2.1178735874040817,11.230884829193787,8.26449736271477
188,1456704147197191,8.891866918535909,9.316705335204631,21.306326535200835,21.813563499584944,4.017567412874887,2.055749434407399,11.037639408254767,8.231862404610375
189,1456704147197191,8.988977081019135,9.50511448374745,20.20639436864683,20.26612862906454,3.855382296084308,1.9932612298248131,10.837489139500562,8.173406871298383
190,1456704147206218,9.076239645819971,9.676395755994642,19.10753432348399,18.728968833961545,3.690742801290528,1.9312254583572617,10.634722958213684,8.09055280091043
191,1456704147206218,9.15341552592429,9.826601259898036,18.022720280418337,17.22040245672953,3.525599835649787,1.8703944497221865,10.433518837201207,7.985047125454383
192,1456704147220213,9.220415212350627,9.951968734807545,16.96412991408582,15.757853625603609,3.3618164670099127,1.8114395217122012,10.237803299907224,7.858895347732406
193,1456704147220213,9.277300889641014,10.049047419867112,15.942954139561483,14.35749900241262,3.2011263547850186,1.7549380069449803,10.051132812064854,7.71429497533506
194,1456704147227198,9.324285767303408,10.11482429514359,14.96922816010193,13.03396188014052,3.045098712937869,1.7013646581066102,9.876600899022423,7.553572411131387
195,1456704147227198,9.361727570475004,10.14684338919406,14.051686651837668,11.80005938128157,2.8951108008595328,1.6510876314824732,9.716772413196797,7.3791264429454095
196,1456704147242203,9.390113692551823,10.143310307522551,13.197645327784304,10.66660562068237,2.75232823042062,1.6043689216148633,9.573644551620516,7.1933808371685
197,1456704147242203,9.410036407802526,10.103174256315386,12.412910965918822,9.642271800368558,2.617692757639575,1.5613688093769693,9.448632801248861,6.9987474669737075
198,1456704147249203,9.42215771366471,10.026181214971693,11.70172224189702,8.73350296245932,2.4919168437163686,1.5221536363392705,9.342578551352469,6.797599856517918
199,1456704147249203,9.427165135205511,9.912894680559623,11.06672410582243,7.944490026735617,2.3754841702235403,1.486706070487173,9.25577365334631,6.592255450500663
200,1456704147257204,9.425721988104632,9.764683693579777,10.508978373469233,7.277194695023295,2.2686554119241307,1.4549369960944172,9.187996319550006,6.3849638233700325
201,1456704147257204,9.418417353825287,9.583680582403577,10.028012096956518,6.731423952842695,2.17147876651853,1.4266982125129617,9.138552956987715,6.177897549422308
202,1456704147266205,9.40572166279675,9.372712796031122,9.621903219145155,6.304950213699642,2.083804878775197,1.4017952185340512,9.106321770126721,5.9731424430113655
203,1456704147266205,9.387953204043862,9.135214619107366,9.287400813292848,5.993672462058249,2.005305810278219,1.3799994827138828,9.089795962397238,5.772684403956102
204,1456704147280205,9.36525949092687,8.875125365059771,9.020075626272106,5.791812937701895,1.9354975892335284,1.3610597708162016,9.08712684013529,5.578391387754493
205,1456704147280205,9.337615718163349,8.59678038962316,8.814495713671775,5.692142990796623,1.8737656824835944,1.344712302406893,9.09616930861599,5.391990870147413
206,1456704147287206,9.30484081871937,8.304799978547193,8.664421289940284,5.686230843004407,1.8193925935936441,1.3306896903906689,9.114533157064816,5.215044821083133
207,1456704147287206,9.266629920289004,8.003979447761536,8.563012399752525,5.764703181629082,1.771586811289149,1.31872873944236,9.139643019815454,5.048924996776277
208,1456704147304207,9.222600322689832,7.699182299897822,8.503042781026174,5.9175117730285445,1.7295124545893745,1.3085772095135753,9.168808681445519,4.894791292328323
209,1456704147304207,9.172346607572777,7.395237321883587,8.477113240058786,6.134195687333543,1.6923190123508252,1.299999570480701,9.199306013723147,4.75357530787799
210,1456704147309207,9.115499534053301,7.096840118684328,8.477857758434915,6.404129586607754,1.6591704457690448,1.2927816310537492,9.228467420013118,4.625970451027483
211,1456704147309207,9.051783418255969,6.808459714182887,8.4981354629294,6.716749278078484,1.6292726686809431,1.2867338188553499,9.25377929587105,4.512429036160718
212,1456704147317222,8.981067706438857,6.53425145797939,8.531201841243476,7.061747671812815,1.6018982411699207,1.2816928835782957,9.272982749340152,4.413166138619152
213,1456704147317222,8.903409790934786,6.277978306544044,8.570853468220072,7.429237244154858,1.576407193556992,1.277521887850737,9.284172659049373,4.328169526163426
214,1456704147332233,8.819087279117864,6.042943091205323,8.611542166410848,7.8098782928029005,1.5522632186513714,1.2741084875967172,9.285889178572255,4.257214777014701
215,1456704147332233,8.728619009702165,5.831934286673855,8.64845678011782,8.194974633781223,1.5290448219033486,1.271361610465868,9.277195216579663,4.19988453429005
216,1456704147340234,8.63277524841446,5.647187155923623,8.677572945142192,8.576539472936037,1.5064512438693458,1.269206694749422,9.257733491982492,4.155590590320997
217,1456704147340234,8.5325783174679,5.490361273541338,8.695672780043584,8.947334375855549,1.4843030877462247,1.2675797169288483,9.227757784128558,4.123597194097506
218,1456704147347235,8.429295019894338,5.362534499791278,8.700337309974051,9.30088424718202,1.4625377036400948,1.266420368420773,9.188135025900868,4.1030439059973585
219,1456704147347235,8.324421783385183,5.264212558063069,8.689915013498712,9.631471482412374,1.4411995633597583,1.2656649023042077,9.140317542090976,4.092966711693367
220,1456704147362261,8.219663043205665,5.195352504010898,8.663470368629582,9.934113119983882,1.420426089496452,1.2652392853571877,9.086287479803692,4.092316846613732
221,1456704147362261,8.116903440876161,5.15539763207946,8.620716686333449,10.204525679662213,1.4004296385499946,1.265053328557191,9.028477909078216,4.099977554625145
222,1456704147369420,8.018174913797507,5.143320879419558,8.561937772809275,10.439082936323391,1.381476560498094,1.2649964281733874,8.969676875059445,4.1147796161563885
223,1456704147369420,7.925620231851194,5.157673709673147,8.487902966568148,10.63477180667263,1.3638644546919598,1.2649354261423038,8.912921469963996,4.135516897964431
224,1456704147385241,7.841454496786167,5.196637810544899,8.399779835824448,10.789150934785193,1.3478988770583065,1.2647148981256444,8.861388447864766,4.160963328159494
225,1456704147385241,7.7679255495718795,5.2580775876129895,8.299048198412862,10.900315788463764,1.333870775514591,1.2641599277091322,8.818286254559219,4.189892469153228
226,1456704147392421,7.707273552030158,5.339592212587048,8.18741797531559,10.96687320513986,1.3220358191796027,1.2630811704915232,8.786751474746767,4.221100216733025
227,1456704147392421,7.661689480528761,5.438566699911141,8.066751934185433,10.987927107634064,1.312596578504399,1.2612818068457794,8.769751510578757,4.253430207248051
228,1456704147399237,7.633271865559219,5.552221930075321,7.938993394062951,10.96307541737735,1.305688274193863,1.2585658658954042,8.769994968569451,4.2858005040548734
229,1456704147399237,7.623980864911678,5.67766366105028,7.806099065628147,10.892416292350477,1.301368590718623,1.2547473669759972,8.789851197546232,4.317229342055694
230,1456704147408238,7.635588732110901,5.811930535548373,7.669978086665097,10.776560095282365,1.2996118566022041,1.2496597343498403,8.831280095154012,4.346857379536793
231,1456704147408238,7.669625892538409,5.95204097304812,7.532439057410411,10.616642172027781,1.300307709485013,1.243164998560223,8.895772533588964,4.37396420399077
232,1456704147421753,7.727322305562547,6.095038533828743,7.395146933098882,10.414330728218614,1.3032641566773127,1.2351624238648677,8.984300826216119,4.397977731369936
233,1456704147421753,7.809544907165366,6.238034953435996,7.259591095756095,10.171824066655992,1.308214704895579,1.2255963415970448,9.097278095813563,4.41847628428556
234,1456704147429249,7.916733593897722,6.378249923856889,7.127065132927774,9.891832471906493,1.3148290134154708,1.2144630059789328,9.234525666243538,4.4351840757036225
235,1456704147429249,8.048839651010287,6.513047025493044,6.998658096457529,9.577542090213125,1.3227263939382103,1.2018161822290314,9.39524863902921,4.447961332734274
236,1456704147444269,8.20527103335792,6.639965770524452,6.875256458229211,9.232560683660736,1.3314914737311703,1.1877710420778762,9.578021138664697,4.456790410132184
237,1456704147444269,8.384848503072698,6.7567500942457785,6.757555481907268,8.860847434166114,1.3406914277062183,1.172505934324872,9.7807838022616,4.461759078348914
238,1456704147451264,8.585775813956099,6.861373523863904,6.646078075306915,8.466630756404516,1.349894287374449,1.1562617368086758,10.000856580537711,4.46304187618389
239,1456704147451264,8.805626333178152,6.9520606361971975,6.541198529307042,8.054319274197878,1.3586878518187337,1.1393386626338415,10.23496959446329,4.460880228052116
240,1456704147459265,9.041347908896,7.027303577177936,6.443168270988695,7.628411484483661,1.3666986199033437,1.1220905104599945,10.479313828530982,4.455562101647105
241,1456704147459265,9.289287376900438,7.085871833190772,6.352140911670877,7.193409054771694,1.3736100064757544,1.1049164620715493,10.729612412463258,4.44740220530221
242,1456704147474266,9.545235559511317,7.12681355524198,6.268194177881741,6.753737426855548,1.3791790048491095,1.0882506885711631,10.98121260690422,4.436723808444967
243,1456704147474266,9.804492758898789,7.149447760117216,6.191346733054476,6.313675858362006,1.3832504387951532,1.0725501883762516,11.229198229812512,4.423843076938819
244,1456704147483266,10.061953783557746,7.1533484592255085,6.12156865983317,5.877297680953818,1.3857679896967896,1.0582813762977576,11.468521553883237,4.4090564836391835
245,1456704147483266,10.312210860700977,7.138323483890768,6.058785458060438,5.4484207943616765,1.3867813196238692,1.0459059466906486,11.694152197496248,4.392631596919082
246,1456704147488271,10.549672565501426,7.104391706148771,6.00287645197626,5.03056828122866,1.3864488595236029,1.0358664647663258,11.901238213320037,4.374801400893773
247,1456704147488271,10.768696887480258,7.0517622514724385,5.953669147854332,4.626939064197219,1.3850361038303936,1.0285720458582956,12.085271872806954,4.355762108534852
248,1456704147505271,10.963736234744305,6.980818458730261,5.910931239665007,4.240388241503136,1.3829094383650493,1.0243844103908482,12.242250335461547,4.3356741161415195
249,1456704147505271,11.12949129015298,6.892108164880562,5.874361742181194,3.8734160904433717,1.3805256334962925,1.0236045800306457,12.368820423568268,4.314665470932525
250,1456704147512320,11.261069422270321,6.7863406784142875,5.843582382452676,3.528164131348484,1.378417245139469,1.0264605127609543,12.46239747809337,4.292837164780274
251,1456704147512320,11.354142204520894,6.664389774352689,5.818130105466343,3.206416555410818,1.3771743379391355,1.0330960421881088,12.521250172390529,4.2702696656890975
252,1456704147528165,11.405095602599946,6.52730127381463,5.797451379340035,2.9096058020742777,1.3774231767013596,1.0435615643937712,12.544545610997815,4.247030099881509
253,1456704147528165,11.411165351124867,6.376303140404401,5.780898874530499,2.6388217339829163,1.3798027832774897,1.0578069960692873,12.532352263736488,4.223179218555484
254,1456704147529972,11.370549001784834,6.212815368917778,5.767731060424426,2.394824243771851,1.3849404560536278,1.0756775880013336,12.485602402938834,4.198776858812842
255,1456704147529972,11.282485882796308,6.0384563907156314,5.757115351649667,2.178059101049507,1.3934274366530435,1.0969131552292934,12.40601975321916,4.173884516103631
256,1456704147541873,11.147297747857424,5.8550427634914115,5.748135634804704,1.9886765896126322,1.4057958765195235,1.1211511356253516,12.296020810029955,4.148564241326934
257,1456704147541873,10.966386212563199,5.664579878234087,5.739805237454012,1.8265522386011388,1.4224981256097766,1.1479336490929144,12.15859939761976,4.122874037374608
258,1456704147548887,10.74218714013918,5.46924297533736,5.731086469716561,1.6913088202042394,1.443889145861992,1.1767184831812254,11.997203797734178,4.096860579421368
259,1456704147548887,10.47808590856247,5.271349212053758,5.720917519898715,1.5823387357199374,1.4702125804065278,1.2068937262090675,11.815614496154891,4.0705502505015625
260,1456704147564877,10.178300406103835,5.073322432923539,5.708246648124716,1.4988259303715916,1.5015907713161256,1.2377955881427043,11.61782862463551,4.043939553832359
261,1456704147564877,9.847740267277366,4.877652671194455,5.692072547241119,1.4397666270807774,1.538018859552506,1.268728752470684,11.407954917064997,4.01698616854697
262,1456704147572014,9.49185102495146,4.686852446048905,5.671488848574868,1.4039884312829398,1.579362963380011,1.2989883871225612,11.190120667647568,3.9896020892704227
263,1456704147572014,9.116450789665597,4.503411813909193,5.6457303314153,1.3901675884048226,1.6253622472688036,1.3278827494370589,10.968389865757246,3.9616502446117594
264,1456704147588680,8.727565598740881,4.329754002828409,5.614218410750663,1.3968443084790931,1.6756344965823602,1.3547552024123257,10.746689619352592,3.93294573636076
265,1456704147588680,8.331268508722815,4.1681932671871325,5.576603580855927,1.4224362369560435,1.7296846958630652,1.3790044695239536,10.528740755747744,3.9032624315524362
266,1456704147589681,7.933526968102685,4.020896199325115,5.5328022756532045,1.4652504683762335,1.7869160833426563,1.4001021160495666,10.317988856226632,3.872345055549558
267,1456704147589681,7.540062514707463,3.8898470767534503,5.483025002215788,1.5234948769555174,1.8466431427569427,1.417606505325318,10.117533991292177,3.8399261881429125
268,1456704147603046,7.156226068054113,3.7768170677896595,5.427792133464422,1.5952897654694806,1.9081059553061432,1.4311727495248827,9.930059978066271,3.805746772761014
