,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2634,1456703953550523,0.24515905125790677,0.2856231918664728,0.09976427496057484,0.04306962222505373,0.14835715608694083,0.36946404894766993,0.2732910591967038,0.2806761403986407
2635,1456703953550523,0.24645298017835499,0.28185904257042105,0.09916545591145784,0.04261209279512722,0.1480567735522125,0.3685844966441132,0.28015906095727716,0.2789942945496184
2636,1456703953552522,0.24709146107367103,0.27841306327552484,0.09840617285075694,0.04216251377885016,0.14764800647803517,0.367320666730153,0.28880808419289256,0.27705028610859816
2637,1456703953552522,0.24708207520169562,0.27533616212526674,0.09749390222801843,0.0417226551732356,0.1471462895288759,0.3656958961759121,0.29916146818611106,0.2749689684758077
2638,1456703953564524,0.24644021041708083,0.272661420432447,0.09643698782137348,0.04129428865803102,0.14656961495308277,0.3637378074968068,0.3111106824931097,0.27287148354141144
2639,1456703953564524,0.24518826385804926,0.27040419668937626,0.09524469472192415,0.04087918351083614,0.14593807465854725,0.3614772954968658,0.32451577842248736,0.27087073922687105
2640,1456703953573525,0.24335480719378946,0.2685629809680615,0.09392729957521521,0.04047908740605275,0.1452732921566083,0.3589470096985616,0.3392064848813732,0.2690671291225768
2641,1456703953573525,0.24097373443249237,0.26712092364812146,0.09249618383931123,0.0400956906526413,0.14459772600457613,0.3561793993269562,0.3549839841179218,0.2675447441479387
2642,1456703953587526,0.238083423740976,0.2660479263573486,0.09096389996532735,0.03973057670325743,0.14393385333461967,0.3532044776417357,0.37162337247242166,0.26636831805995903
2643,1456703953587526,0.23472596003056495,0.26530315886246353,0.0893441855947539,0.03938516501764048,0.14330327043398625,0.35004753693992735,0.38887680323843815,0.2655811073368766
2644,1456703953594759,0.23094646434941843,0.26483785598951465,0.08765190678988422,0.03906065355216585,0.14272577150325283,0.34672708257149976,0.40647732397364855,0.26520384297240585
2645,1456703953594759,0.22679255648556043,0.2645982460781346,0.08590291664688435,0.038757967380158756,0.14221848149208727,0.34325324228362936,0.4241434367305171,0.2652348211739522
2646,1456703953601730,0.22231394896688042,0.2645284559466122,0.08411382096922161,0.03847771838910096,0.14179511926938407,0.33962685289902766,0.4415844035912386,0.2656511297231255
2647,1456703953601730,0.21756214381132744,0.2645732240885873,0.08230165249339279,0.0382201799079346,0.14146545240617697,0.3358393512464933,0.4585062860015878,0.2664109366021399
2648,1456703953611725,0.21259018468933988,0.2646802425261431,0.08048347210317067,0.03798527961856373,0.14123498006477708,0.33187352374406714,0.4746186502263893,0.2674566962010488
2649,1456703953611725,0.20745240997622572,0.26480195654390515,0.07867593323337223,0.03777261326083445,0.14110485551711818,0.32770510823016713,0.4896417967160749,0.2687190628258348
2650,1456703953624829,0.20220415549818602,0.26489670121471903,0.07689485416656776,0.03758147979257503,0.14107204267722392,0.3233051850966567,0.5033142821238967,0.27012125383792684
2651,1456703953624829,0.19690136870710068,0.26492914524792155,0.07515483925575946,0.03741093634268098,0.14112969270512046,0.3186432329718699,0.5154004106781921,0.27158358252764203
2652,1456703953641535,0.19160011803561847,0.26487011328080573,0.07346897925253426,0.037259869550648535,0.14126772084049763,0.3136906574799018,0.5256972976223759,0.27302788216267776
2653,1456703953641535,0.1863560054719237,0.26469592779329615,0.07184864916664338,0.03712707908672305,0.14147355251246996,0.30842454037354133,0.5340410730676665,0.2743815623734925
2654,1456703953647536,0.18122350724081768,0.26438744363834044,0.07030341389895604,0.03701136888676086,0.14173298982872323,0.30283131703599886,0.5403118060703382,0.2755810686343544
2655,1456703953647536,0.176255275551352,0.2639289599121166,0.06884104895527542,0.0369116414836831,0.14203113096426967,0.29691008879556,0.5444367815605488,0.27657454772145273
2656,1456703953654552,0.17150143935251747,0.263307194077313,0.06746768303458454,0.036826990548993785,0.14235326500219495,0.29067531576834205,0.5463918659823963,0.27732356400967917
2657,1456703953654552,0.16700894525287602,0.262510482462708,0.06618806578016832,0.03675678628960482,0.1426856692227413,0.28415869899347246,0.5462008591583307,0.2778037800840859
2658,1456703953670552,0.16282097615408736,0.26152832537047555,0.06500595482050221,0.03670074781037033,0.1430162541674627,0.2774101247413923,0.5439329159819808,0.27800460957183704
2659,1456703953670552,0.15897647234319331,0.26035133756169604,0.063924603180821,0.03665899620456907,0.143335028407968,0.2704976054442139,0.5396982777656701,0.27792794612938637
2660,1456703953672547,0.15550976281413867,0.25897161349041015,0.06294731414841759,0.03663208243655373,0.14363438168250858,0.2635062228669467,0.5336426605031259,0.2775861471716576
2661,1456703953672547,0.15245029995807285,0.2573834765242865,0.062078017287052464,0.03662098589328972,0.1439092052964076,0.2565361579964819,0.525940714499614,0.27699949724181877
2662,1456703953684757,0.14982248097931916,0.2555845462919473,0.06132180744845407,0.03662708316302289,0.14415688026629728,0.24969995684684743,0.5167889956511555,0.27619339532196974
2663,1456703953684757,0.14764553446682221,0.2535770254914873,0.060685380444412365,0.0366520907971138,0.14437716696392078,0.24311921761762567,0.5063988695558451,0.27519550608035037
2664,1456703953693694,0.14593344922023266,0.25136908387520873,0.06017729914899001,0.036697988464155555,0.14457202616981066,0.236920897822053,0.4949897165759283,0.27403309217962285
2665,1456703953693694,0.14469492236926917,0.2489762072496174,0.05980803758187397,0.03676692964805894,0.1447453930104215,0.2312334375190026,0.4827827322832558,0.272730708357896
2666,1456703953707697,0.143933305353069,0.24642237702628636,0.05958977731247409,0.03686114715646389,0.14490291346503661,0.22618287465952894,0.46999552995026855,0.2713083909570247
2667,1456703953707697,0.14364653203713523,0.2437409445744,0.05953596024731611,0.036982860708845475,0.14505163841987628,0.2218890898040884,0.45683765739384,0.26978042135765673
2668,1456703953714549,0.1438270213971748,0.24097507056256906,0.0596606245097146,0.037134192839875756,0.14519965840823781,0.2184622692259689,0.44350704964326076,0.26815468291982136
2669,1456703953714549,0.14446155303065122,0.2381776276138046,0.05997756602828704,0.03731709659961231,0.14535566140530354,0.2159996312990528,0.4301873616503465,0.2664325770677984
2670,1456703953730548,0.14553111879547712,0.23541051974154703,0.0604993827613961,0.03753329453196295,0.14552840596701389,0.2145824305691313,0.4170460724281145,0.2646094256730212
2671,1456703953730548,0.14701076489332995,0.23274343738819078,0.06123646997667676,0.0377842242165987,0.14572611583846318,0.21427324249528615,0.40423322740761714,0.26267526788266843
2672,1456703953732548,0.14886945529417955,0.2302521158059894,0.0621960378667505,0.03807098252608819,0.14595581876813973,0.21511354298932175,0.39188068026491824,0.2606159529222452
2673,1456703953732548,0.1510699994611504,0.2280161822279249,0.06338121573576064,0.03839426018982416,0.14622267384145668,0.21712162640450883,0.38010170044513986,0.2584144275392937
2674,1456703953744706,0.15356908914169878,0.226116670833072,0.06479029452665848,0.03875426126667555,0.14652935178272838,0.22029093738344682,0.3689908296452106,0.25605211658926547
2675,1456703953744706,0.15631748639841347,0.22463327586047682,0.06641614643274907,0.039150607954891746,0.14687553964774072,0.22458890721741503,0.3586239001200108,0.2535102983810406
2676,1456703953752775,0.1592604032056612,0.22364142189378175,0.06824584921314501,0.03958223753132285,0.14725763205381925,0.22995637696052793,0.34905816567703185,0.25077137971225033
2677,1456703953752775,0.16233810679420219,0.2232092581466176,0.07026053428832617,0.04004730297438768,0.14766865238775664,0.23630766545330206,0.34033254286293746,0.24781998123582344
2678,1456703953767776,0.16548676865784373,0.22339471400283112,0.0724354709551993,0.04054309094510769,0.14809842538473242,0.24353131665574138,0.3324680120712902,0.24464376327335133
2679,1456703953767776,0.16863955288697358,0.22424276503797647,0.07474039196455086,0.041065970151450755,0.1485339977545412,0.2514915500158517,0.3254682662693091,0.24123395986283674
2680,1456703953774776,0.17172792089594952,0.22578304307669828,0.07714005591579581,0.04161138029225178,0.14896027608878679,0.2600304378881689,0.3193206981172928,0.2375856311807251
2681,1456703953774776,0.17468311900305086,0.2280278899459787,0.07959502894739767,0.04217386792934241,0.14936082440080695,0.2689708281103811,0.31399778832654374,0.2336976753398017
2682,1456703953790777,0.17743781013798698,0.23097092123846652,0.08206265427452206,0.04274717188045935,0.14971874242843833,0.2781200032433988,0.30945891997679453,0.2295726576910693
2683,1456703953790777,0.17992780846645362,0.23458614405330777,0.08449816649355114,0.043324357314622336,0.1500175339065951,0.28727402421550785,0.30565260744014383,0.22521652497716038
2684,1456703953792777,0.18209387526300352,0.23882765659128843,0.08685589966559605,0.043897994105630056,0.15024187371394954,0.29622265983158375,0.3025190929272163,0.22063827567886843
2685,1456703953792777,0.18388353277627972,0.2436299395181147,0.08909053380645966,0.04446037076435782,0.15037819732223645,0.3047547651754241,0.2999932242613762,0.2158496561586982
2686,1456703953803784,0.1852528445736752,0.24890873119090257,0.09115832468264848,0.04500373090592038,0.15041506686119036,0.3126639448824702,0.2980074844170016,0.21086494430837435
2687,1456703953803784,0.18616809496811462,0.25456246968184243,0.09301826878811248,0.045520515902450334,0.15034330884591793,0.3197543225482172,0.2964950015590543,0.2057008679321765
2688,1456703953812779,0.18660728131606338,0.2604742855187645,0.09463316729667509,0.04600359634995741,0.15015595548648,0.3258462312866061,0.2953923355335992,0.20037668429158853
2689,1456703953812779,0.18656131469654436,0.26651453180450463,0.09597056310031314,0.046446476874308834,0.14984804436195787,0.33078163292002627,0.29464182165554437,0.1949144237520094
2690,1456703953827779,0.18603481062182797,0.27254383351437617,0.0970035285442378,0.04684346360244031,0.14941634077761298,0.33442906135875666,0.29419326628453973,0.18933928016333834
2691,1456703953827779,0.18504635564850364,0.27841662041726645,0.09771128010432521,0.04718979064922741,0.14885904927003138,0.33668788491763496,0.29400484290289025,0.18368011539539383
2692,1456703953834707,0.18362817274354237,0.28398507662951017,0.09807959718331105,0.04748170948091964,0.14817557774802775,0.33749171173742565,0.29404313043751384,0.1779700315194167
2693,1456703953834707,0.1818251708795009,0.289103396125239,0.09810103038885505,0.0477165507895809,0.14736640792412833,0.3368108185067717,0.29428234168487216,0.1722469482492157
2694,1456703953850715,0.17969342538678357,0.2936321841131057,0.0977748986126945,0.04789277142888814,0.14643310882383961,0.33465354410597037,0.29470287947076895,0.1665541088216437
2695,1456703953850715,0.17729817574913953,0.29744280121544464,0.0971070889457644,0.04800999923255177,0.14537850955794487,0.33106664211871245,0.29528942329909647,0.16094043133533795
2696,1456703953851716,0.17471144887928214,0.300421429296427,0.09610968572301111,0.048069086465282206,0.14420702608463576,0.3261346234362309,0.2960287897495025,0.15546062567680785
2697,1456703953851716,0.17200942899246588,0.3024726592237047,0.09480046434931531,0.048072178375730905,0.14292511453144713,0.31997813712974577,0.29690781459861,0.1501750046481
2698,1456703953864719,0.1692697043750734,0.30352245504421954,0.09320229094823679,0.048022797674294695,0.14154180228781513,0.3127514386370621,0.29791146716525657,0.145148935521667
2699,1456703953864719,0.16656852335886171,0.3035204085429491,0.0913424678334081,0.0479259403601447,0.1400692334913968,0.3046389990924682,0.2990213449113476,0.14045191407711588
2700,1456703953873716,0.1639781821923967,0.302441236726857,0.08925205739186884,0.047788174456373345,0.13852316411729318,0.2958513354544246,0.30021463651866853,0.13615629222624248
2701,1456703953873716,0.16156464743374654,0.300285486821552,0.08696520702258408,0.04761773105411001,0.136923355361867,0.2866201796397132,0.3014636018342388,0.13233573269514282
2702,1456703953887757,0.15938549227760695,0.29707941640618024,0.08451848910762816,0.047424576146753966,0.13529383845174192,0.2771931308630366,0.30273560022078755,0.1290634861008384
2703,1456703953887757,0.15748820503248964,0.2928740350572837,0.08195026427909766,0.04722045160905683,0.13366304959826728,0.2678279374876106,0.30399369629958956,0.12641058815325285
2704,1456703953894792,0.15590890704573243,0.2877433387792131,0.07930007404971591,0.04701887365450056,0.1320638477171715,0.2587865457248184,0.30519786681676014,0.12444406476697664
2705,1456703953894792,0.15467149555868095,0.28178182990982503,0.07660806967268262,0.04683507658615898,0.13053342420077915,0.25032904911270115,0.30630681099046453,0.1232252174200281
2706,1456703953917721,0.1537872094191082,0.2751014715683982,0.07391448605258162,0.04668588997602358,0.12911310153115746,0.24270767774235497,0.3072803290433084,0.12280804553769512
2707,1456703953917721,0.15325460711847222,0.2678282560481762,0.07125917109705178,0.04658954154182576,0.12784800824551865,0.23616097293288332,0.30808218497422263,0.12323784928100232
2708,1456703953919721,0.15305994485668434,0.26009856596900305,0.0686811811121763,0.046565386510469625,0.1267866155767536,0.23090829410353617,0.3086833118124634,0.12455004362686964
2709,1456703953919721,0.15317794166026838,0.2520554886845964,0.06621844982034182,0.04663357345651304,0.12598012094719122,0.22714479240598118,0.30906515420154146,0.12676920083473014
2710,1456703953923727,0.15357291677839757,0.24384521996384462,0.06390753063022055,0.046814662259601125,0.1254816600241964,0.22503695647869726,0.30922288400238984,0.12990832259339544
2711,1456703953923727,0.15420028144846473,0.23561366274223336,0.06178340033181018,0.0471292110472577,0.125345323352374,0.2247187999252563,0.30916818343511643,0.1339683264492366
2712,1456703953933228,0.1550083604924141,0.22750329353169427,0.05987930166273569,0.04759734755365043,0.12562495406227375,0.22628873854598966,0.3089312861952562,0.13893771636888244
2713,1456703953933228,0.15594050672594956,0.21965034367086098,0.058226596215637735,0.04823833801465966,0.12637271944830364,0.22980720777559221,0.3085620183762,0.14479239908521033
2714,1456703953947230,0.1569374537487491,0.21218233141426987,0.056854599487503814,0.04907016423418746,0.1276374821680704,0.23529508656086806,0.3081296834174237,0.15149561131505637
2715,1456703953947230,0.15793983384792012,0.20521597950506784,0.055790375215407764,0.05010911695414841,0.12946303464733622,0.24273300715487067,0.30772175758926457,0.15899794099196718
2716,1456703953953746,0.15889077050216932,0.19885555302577418,0.05505847394053561,0.05136941138297093,0.13188628691006965,0.2520616337324632,0.30744147726184673,0.1672374556208294
2717,1456703953953746,0.15973844049650204,0.19319164741734898,0.05468060937008079,0.05286282896847725,0.1349355050961097,0.2631829825091941,0.3074044980701262,0.17613998238760423
2718,1456703953969747,0.16043849158916143,0.18830044197042847,0.05467527484095059,0.05459838815101372,0.13862868777619317,0.2759628260889939,0.3077348797699885,0.18561960449445716
2719,1456703953969747,0.16095620510514017,0.184243409598213,0.05505731005257933,0.05658204538808975,0.14297214820487497,0.29023417420426706,0.3085606810267734,0.19557943902888503
2720,1456703953971740,0.161268312871732,0.18106744717431417,0.0558374348599477,0.05881642603300296,0.14795935262314386,0.30580176146935323,0.3100094307447867,0.20591274565334836
2721,1456703953971740,0.1613644053709998,0.178805372988358,0.05702177324672312,0.061300583305471716,0.1535700553631373,0.32244741151121487,0.3122036952317467,0.21650439043889716
2722,1456703953983747,0.16124788776114002,0.17747673079648235,0.05861139672075559,0.06402978283142413,0.15976977209671853,0.33993608913452483,0.31525690639582366,0.22723266344707227
2723,1456703953983747,0.16093645114127247,0.17708883422436117,0.06060192037523422,0.0669953089890969,0.16650963574694358,0.35802239745110126,0.3192695654094455,0.23797142724732703
2724,1456703953992742,0.16046204375735149,0.1776379745979895,0.06298318545736423,0.07018428747334617,0.17372667415817059,0.3764572288743042,0.324325891955544,0.24859255775870925
2725,1456703953992742,0.1598703639594662,0.17911070920804736,0.06573906060147064,0.07357951947710936,0.18134452951659666,0.39499424752332196,0.33049095894401004,0.25896862646575913
2726,1456703954006749,0.15921994630862057,0.18148516182065036,0.06884739126607996,0.07715933093474617,0.18927461305799897,0.4133958837338371,0.3378083425489242,0.2689757607324776
2727,1456703954006749,0.15858095161339208,0.18473230369333735,0.07228012263169122,0.08089745446754058,0.19741766672569308,0.4314385757914203,0.3462983208348167,0.27849660740361504
2728,1456703954013743,0.15803378467613266,0.18881722257625985,0.07600361334945405,0.08476297522599242,0.20566569363989143,0.44891709043000744,0.35595665797225684,0.287423319518229
2729,1456703954013743,0.1576676528613287,0.19370041024441356,0.07997914571616052,0.08872037828139026,0.21390421965536738,0.46564785246451773,0.3667540080264545,0.2956604869380483
2730,1456703954029745,0.1575791565460816,0.1993391021413155,0.08416362450435205,0.0927297332368716,0.22201484936621663,0.4814712796628934,0.3786359608644133,0.3031279304568252
2731,1456703954029745,0.15787097606448428,0.20568869098355483,0.0885104450461695,0.0967470439963209,0.22987807201186383,0.49625315256445507,0.39152373404159807,0.30976327255082403
2732,1456703954031745,0.15865068911701588,0.21270421319090468,0.09297050267853156,0.1007247817421227,0.23737625426452177,0.5098850764905922,0.40531549773241926,0.3155241975440392
2733,1456703954031745,0.16002971933353724,0.22034187710773867,0.09749330990509139,0.10461260940533905,0.24439673241701798,0.522284122795,0.41988831661893516,0.32039032813523016
2734,1456703954053061,0.16212238662248324,0.22856057792368703,0.10202818402377523,0.10835829636517186,0.2508348884675577,0.533391745823891,0.4351007001397746,0.3243646652179122
2735,1456703954053061,0.16504500891174376,0.23732333874390837,0.1065254663675785,0.11190881158896701,0.2565970647297404,0.5431720523738588,0.450795754434679,0.3274745502967831
2736,1456703954054762,0.16891499455483772,0.24659862542608424,0.11093773502395969,0.11521157097355361,0.2616031507421969,0.5516094900579492,0.46680491805286933,0.32977211268356277
2737,1456703954054762,0.17384986245541426,0.256361486353435,0.11522097652849611,0.1182158001228797,0.26578868223042584,0.5587060613952952,0.48295224372214046,0.3313341634217171
2738,1456703954067816,0.1799661286001594,0.2665944620905687,0.1193356881658392,0.12087395784649284,0.2691063318838248,0.5644782452109628,0.4990591621382031,0.3322614995486705
2739,1456703954067816,0.18737799946588382,0.2772882090393943,0.12324788902737531,0.1231431511115813,0.27152673443468234,0.5689538603877864,0.5149496292778539,0.3326775872713676
2740,1456703954073769,0.1961958125192462,0.2884417975093462,0.12693002288230765,0.1249864649610798,0.27303865616164247,0.5721691151739184,0.5304555204494535,0.332726600152658
2741,1456703954073769,0.20652416228123166,0.30006266963820666,0.1303617387309871,0.12637413621839505,0.27364857575514157,0.5741660711166467,0.5454220986886039,0.33257079806350814
2742,1456703954089764,0.21845964922377478,0.3121662598304091,0.13353053526802167,0.12728451598241344,0.2733797745268954,0.5749907308921293,0.5597133509920886,0.33238724921679086
2743,1456703954089764,0.23208819104842207,0.32477528236472913,0.13643225231726236,0.12770478399325122,0.27227103384714646,0.5746919165099009,0.5732169448550233,0.3323639300214495
2744,1456703954091765,0.24748185208339787,0.3379186783419321,0.1390713850047608,0.12763138841779392,0.2703750203114773,0.5733210224797315,0.5858485098885682,0.33269528492223954
2745,1456703954091765,0.26469519276191744,0.3516301873740822,0.14146118657308313,0.1270701857219675,0.2677564256404875,0.5709326224250052,0.5975549191824903,0.33357737076227306
2746,1456703954103770,0.2837612165216747,0.3659464735155723,0.14362351779504318,0.12603625591055287,0.26448992837258756,0.5675858034210877,0.608316268253645,0.33520272719566957
2747,1456703954103770,0.30468706967895753,0.38090471142395926,0.14558839906992307,0.12455338073969298,0.2606580522912304,0.5633460106129751,0.6181463408768251,0.33775511490184995
2748,1456703954112771,0.32744970904656606,0.3965395510976806,0.14739322537185484,0.12265319906149362,0.25634900059631877,0.558287108833112,0.6270914887394518,0.34140427668970263
2749,1456703954112771,0.35199179547300125,0.41287942797333926,0.14908161385890462,0.12037408356100132,0.251654539887661,0.5524933191970961,0.6352279862533974,0.34630091026896725
2750,1456703954127765,0.37821810553339047,0.42994225753270227,0.15070187369514304,0.1177598053706388,0.24666799590918187,0.5460606749416712,0.6426580076526293,0.35257206279866665
2751,1456703954127765,0.4059927685963365,0.44773064948980257,0.15230512193823925,0.11485806596224785,0.24148240257098005,0.5390976612866967,0.6495044103712235,0.3603171326630918
2752,1456703954134859,0.43513761991371647,0.46622689069953926,0.1539431148006518,0.11171898237511349,0.2361888157343698,0.5317247677775014,0.6559045430488114,0.36960459907504356
2753,1456703954134859,0.465431910538965,0.4853880447411917,0.1556659085480088,0.10839361136502626,0.2308747753830714,0.524072804533212,0.6620033625032384,0.38046952981799625
2754,1456703954150071,0.4966135365999469,0.5051415636118255,0.15751949414495242,0.1049325886481208,0.22562289245641834,0.5162800074967842,0.6679462180074675,0.39291186847742393
2755,1456703954150071,0.5283818516557802,0.525381797187473,0.15954355578335833,0.10138494349342957,0.2205095514886476,0.5084881380060394,0.6738716939814675,0.4068954748559587
2756,1456703954152105,0.560402018438348,0.5459677330614255,0.16176948926932885,0.0977971303553792,0.2156037383531919,0.5008379127543926,0.6799048732724424,0.42234786776299943
2757,1456703954152105,0.5923107507361861,0.5667222159028866,0.16421879377977125,0.09421229991238465,0.2109660087085565,0.4934641461177663,0.6861513052737187,0.4391605897028293
2758,1456703954164181,0.6237231975511199,0.5874327943185426,0.16690192964055994,0.090669814087382,0.2066476151100297,0.48649095595979236,0.6926918645966297,0.4571900991275381
2759,1456703954164181,0.6542406395218021,0.6078542388352258,0.16981771786456176,0.08720499757028138,0.20268982564467983,0.4800273185982297,0.699578607626846,0.4762591238710464
2760,1456703954173070,0.6834586261514501,0.627712677879557,0.1729533404057791,0.08384911387725999,0.1991234919484513,0.47416319487964026,0.7068317075186712,0.49615846908332983
2761,1456703954173070,0.7109752024551707,0.646711218189488,0.17628497777885452,0.08062955322711003,0.1959689401430102,0.46896639457677286,0.7144375584559408,0.516649325475217
2762,1456703954186282,0.7363989446182455,0.6645368577563117,0.17977908861334777,0.0775702164047386,0.19323625288972857,0.464480294300782,0.7223481370118987,0.5374661485634796
2763,1456703954186282,0.7593566125953101,0.6808684574557758,0.18339429256305143,0.07469207043872349,0.19092598731182187,0.460722472598414,0.7304816557298883,0.5583201912925541
2764,1456703954196072,0.7795003074067801,0.6953854991694274,0.18708376641267666,0.07201384003764696,0.18903033750610704,0.4576842752217818,0.7387244448062155,0.5789037852358577
2765,1456703954196072,0.7965140793632739,0.7077773248547328,0.19079800980414674,0.06955278730506083,0.18753470579608433,0.4553312736631135,0.7469338880804354,0.5988954651837949
2766,1456703954210079,0.8101199619426888,0.7177525442840652,0.19448778967553418,0.06732552434707961,0.18641959954230308,0.45360453446482907,0.7549421693936987,0.6179659945251049
2767,1456703954210079,0.8200834030210793,0.725048327128356,0.19810703648688308,0.06534879924240108,0.18566272683659862,0.45242258316601835,0.7625605877968,0.6357852720447037
2768,1456703954212072,0.8262180398412957,0.7294393217559473,0.20161544433317607,0.06364019453811667,0.18524113174721613,0.45168393440698296,0.7695842669253979,0.6520299977676077
2769,1456703954212072,0.828389734710823,0.7307459233952731,0.20498053061468577,0.062218680085620065,0.1851331965527431,0.45127007779942835,0.7757971751343234,0.6663918561424325
2770,1456703954224080,0.8265197781590796,0.7288415506542253,0.2081789511119403,0.06110497107803291,0.18532035028925029,0.4510488563783797,0.780977446100588,0.6785858575190621
2771,1456703954224080,0.8205871901214146,0.7236585272795093,0.21119694169441483,0.060321657018364165,0.18578835676240274,0.4508782261855656,0.7849030174234686,0.6883584032352459
2772,1456703954233582,0.8106300982011858,0.715192160863408,0.2140298536557372,0.05989308377541609,0.1865281027343414,0.4506104023508398,0.7873575792679565,0.6954946358479459
2773,1456703954233582,0.7967462130744247,0.7035027112370552,0.2166808536550438,0.05984498532562984,0.18753586128337377,0.4500963562681661,0.7881367578965416,0.6998246913338513
2774,1456703954246584,0.7790924229997843,0.6887151455814696,0.21915895827987544,0.060203873791220164,0.18881305659291414,0.4491905471555309,0.7870543759816958,0.7012285495468009
2775,1456703954246584,0.7578834825945198,0.6710167882579733,0.22147664170665873,0.06099620670060921,0.19036559108076315,0.4477556969957963,0.783948560168793,0.6996392670871288
2776,1456703954256094,0.7333896900938066,0.6506530822678954,0.22364727226484768,0.062247359410825015,0.1922028102675504,0.4456673934303372,0.778687428315405,0.6950444789582932
2777,1456703954256094,0.7059333668578979,0.6279216909482733,0.22568260628308284,0.06398043847020682,0.194336186595055,0.44281833084151234,0.7711740985933525,0.6874861719334691
2778,1456703954270101,0.6758839275543777,0.6031651735138692,0.2275905193866024,0.0662149773795905,0.19677780830774788,0.439122033148993,0.7613508114626547,0.6770588437676576
2779,1456703954270101,0.6436514100571091,0.576762510421393,0.22937310674873804,0.0689655577172371,0.19953875571305218,0.43451591273939594,0.7492020058223059,0.6639062441366115
2780,1456703954272095,0.6096785126036919,0.5491198017665003,0.23102524350022408,0.07224039660675215,0.2026274286358099,0.4289635320592073,0.7347562167492935,0.6482169354272713
2781,1456703954272095,0.5744313791774037,0.5206604789110953,0.23253366435802264,0.07603994191424057,0.2060478694016427,0.422455983067418,0.7180866912750445,0.6302189206678293
2782,1456703954284131,0.5383894987829265,0.4918153541441087,0.2338765941412486,0.08035552547524612,0.20979812613450302,0.4150123716594532,0.6993106945661989,0.6101735780907677
2783,1456703954284131,0.5020351341371029,0.46301279315950267,0.23502393729411783,0.08516814051741213,0.21386872348156075,0.40667944574552584,0.6785875855334565,0.5883691286012342
2784,1456703954293094,0.4658427156644112,0.4346692380735081,0.23593801630331473,0.0904474230572298,0.21824133215012453,0.39753042102381464,0.6561158019625969,0.5651138401042104
2785,1456703954293094,0.43026864463657966,0.40718025272795644,0.23657483481473748,0.09615092004331048,0.22288773494228045,0.3876630570085825,0.6321288655453722,0.5407291391483037
2786,1456703954306309,0.39574192114377404,0.38091222967894744,0.23688582650857085,0.102223718056344,0.22776917227035223,0.3771970394172946,0.6068904414594218,0.5155427685016836
2787,1456703954306309,0.362655934557588,0.3561948960245281,0.23682003129805937,0.10859848949043098,0.23283612530723183,0.36627074184957364,0.5806884493863288,0.48988210281966177
2788,1456703954316096,0.33136164617332053,0.3333147684764333,0.23632661507828914,0.11519599342519643,0.23802857255388232,0.3550374705968635,0.5538282616823463,0.4640677026837068
2789,1456703954316096,0.3021622866866547,0.312509716025041,0.23535761811847764,0.12192604973755726,0.24327674067991448,0.34366133852491904,0.5266251165623755,0.4384071630884995
2790,1456703954330108,0.275309602794247,0.2939647784084176,0.23387077977865972,0.12868898891885966,0.24850235875618115,0.33231295458639404,0.49939597788043855,0.41318933049329165
2791,1456703954330108,0.2510016190897645,0.2778093581252574,0.23183224473052388,0.13537756533197215,0.2536204097727212,0.3211651320198159,0.4724511599084242,0.3886790199518345
2792,1456703954332098,0.2293818290973203,0.2641158586003681,0.22921892051150877,0.1418793062912343,0.25854135417357643,0.3103887968623033,0.44608609007520433,0.3651124108568512
2793,1456703954332098,0.21053969112190682,0.25289979099875975,0.2260202577325698,0.14807925274734487,0.2631737814369104,0.30014922944005284,0.4205735993743282,0.3426933019097086
2794,1456703954344111,0.19451227981271227,0.2441213240995896,0.22223928785267566,0.15386302859916204,0.267427426122062,0.29060271818334277,0.3961571122360867,0.3215903748421352
2795,1456703954344111,0.1812869280412798,0.23768820651008646,0.2178928627260441,0.1591201514174396,0.2712164553669403,0.2818936650916989,0.37304505953164674,0.3019355743696958
2796,1456703954361118,0.1708046816115527,0.23345994807990228,0.21301114455449505,0.163747464900461,0.2744628921895827,0.27415216064393416,0.35140676482123,0.28382366164216555
2797,1456703954361118,0.16296438336063773,0.23125311210858737,0.20763646185581763,0.1676525367809062,0.27709999405809455,0.2674920322937198,0.3313699665117348,0.26731293729382355
2798,1456703954366407,0.15762720630413626,0.23084754836908744,0.20182168093505826,0.17075683890703436,0.27907537868393795,0.2620093472090603,0.3130200498997641,0.2524270652019162
2799,1456703954366407,0.15462146852415945,0.23199338854594037,0.1956282542662385,0.17299852459219067,0.28035369740294275,0.2577813166546796,0.2964009760503519,0.2391578689919224
2800,1456703954376121,0.15374759055914464,0.2344186191946774,0.1891240991133477,0.17433464401676438,0.28091870285415355,0.25486553080702307,0.28151780776021035,0.2274689257255518
2801,1456703954376121,0.1547831027699429,0.2378370332229258,0.18238143709647722,0.1747426773097683,0.2807746148441486,0.2532994682913582,0.26834065189709533,0.21729974970210048
2802,1456703954390456,0.15748766180839827,0.2419563469805886,0.17547469967413207,0.17422130736170538,0.2799467239326528,0.2531002618355131,0.2568097694181429,0.20857034686064146
2803,1456703954390456,0.16160806855158658,0.2464862723245606,0.16847858131450447,0.17279040544183422,0.27848118924922305,0.2542647296053499,0.2468415488643521,0.2011859223846954
2804,1456703954396121,0.1668832872102942,0.25114634897370736,0.16146629961988382,0.17049026169374965,0.27644401236335064,0.2567696853989975,0.23833499352141538,0.19504152973378713
