,timestamp,x,y,z
779,1456703955792735,0.45250641903629674,0.5162281926695584,0.2868427307654218
780,1456703955815737,0.4430263878791276,0.36870272507718227,0.28537924942619286
781,1456703955837700,0.39741747643304093,0.24084668836709128,0.2914950361463892
782,1456703955860042,0.3258209926749676,0.14604357948837565,0.29158271377080364
783,1456703955876036,0.24355680324360665,0.09080296151979751,0.276776859382766
784,1456703955897039,0.16614374415648073,0.07552483672439633,0.24546508159969785
785,1456703955913040,0.10570433474522471,0.09552402343688918,0.2027580204280053
786,1456703955936656,0.06927740843213584,0.14183093432290214,0.15775112999526217
787,1456703955957345,0.058493702012432945,0.20210032633239355,0.12000992648924956
788,1456703955973345,0.07006054781534461,0.26208954319803873,0.09654369793188017
789,1456703955996347,0.0968824156728799,0.3079530979305853,0.09009058549744754
790,1456703956017355,0.12981847318849235,0.32922995937159255,0.09905301190812267
791,1456703956033349,0.15987270267154002,0.3217729615254299,0.11885951295013134
792,1456703956056173,0.18019776033316293,0.28926916299644306,0.14396420133908708
793,1456703956077475,0.1871801692708534,0.24222317372639418,0.1694740452596007
794,1456703956093176,0.18039934350561113,0.19455878702581572,0.191784183582918
795,1456703956116176,0.16195873442516062,0.15932751393754135,0.20834588651415467
796,1456703956139469,0.1357720031080283,0.1452616716500455,0.21717834385042
797,1456703956153477,0.10685019447152105,0.15510171574389842,0.21668818502543633
798,1456703956176648,0.0803221527475569,0.1856085812748472,0.2060374015456309
799,1456703956196479,0.06026360768274858,0.22865796999584642,0.18593028176795756
800,1456703956212606,0.048845311630896365,0.2729994918246206,0.15927738051391332
801,1456703956236223,0.046203476898237075,0.30670719226019916,0.1310194296490482
802,1456703956256741,0.05093662163702305,0.3202704488089024,0.10687014551424648
803,1456703956272734,0.06080017951869562,0.3095295506946457,0.09154237015058182
804,1456703956296737,0.07325691465720363,0.2771291411214177,0.08731018343659627
805,1456703956317736,0.0858649238591222,0.23161145055460794,0.0933697299373163
806,1456703956332738,0.0966816561015838,0.1843516903343969,0.1060100801333322
807,1456703956355674,0.10471682982331505,0.14549549220977848,0.11946639795241527
808,1456703956377544,0.11016475352600014,0.12057055778017144,0.127343692662822
809,1456703956392713,0.11410497729252496,0.1092846796640604,0.12446718244928076
810,1456703956416545,0.11771039547370862,0.10698296252040312,0.10885618486036766
811,1456703956437629,0.12140671936266982,0.10779031422484489,0.083248064536437
812,1456703956452847,0.12451434468469189,0.10764806856870231,0.055415959731394085
813,1456703956475850,0.12565888733465422,0.10582766567671888,0.03668180213382271
814,1456703956498850,0.12384029371279134,0.10460840295812798,0.038578554923915515
815,1456703956512851,0.11962842960074786,0.10773324505180852,0.06841829513014248
816,1456703956536361,0.11569285198104383,0.11853490617397688,0.12531680331491316
817,1456703956558870,0.11606917663476915,0.1383992379703676,0.19860698596800053
818,1456703956579870,0.12426867096550095,0.165873672720852,0.2700768537781131
819,1456703956595871,0.14112004618729068,0.19652830694338996,0.3199268974352937
820,1456703956618872,0.16350923063358225,0.22368304030139893,0.3343167760470829
821,1456703956632873,0.18481221928840616,0.24006024623120886,0.31111387250161754
822,1456703956656185,0.1971050837626538,0.24007616800327256,0.26103790964295276
823,1456703956679186,0.19441385823953705,0.22202034281103739,0.20363400895465308
824,1456703956693187,0.1755233046285003,0.18915714200867664,0.15997264242189269
825,1456703956716188,0.14478518544737376,0.1490358981507857,0.1452102316880192
826,1456703956739483,0.11039900493522878,0.11104743946348812,0.16375234689473683
827,1456703956760326,0.08112406544810483,0.08320241859500706,0.20838216870527632
828,1456703956775992,0.0631054141103559,0.06957339944509527,0.2632504232377629
829,1456703956798997,0.05810345881082501,0.06947492011678237,0.30958045771458037
830,1456703956820358,0.06353328709697165,0.0785717991250318,0.33230595209673625
831,1456703956836662,0.07396968458953866,0.09123494060296962,0.3254583426792696
832,1456703956859014,0.08335162076003048,0.10295132403313816,0.294187917916584
833,1456703956880014,0.08703652869272342,0.1116780465741073,0.25235752834530817
834,1456703956896015,0.08307489477619227,0.1177101834180107,0.21660339509766055
835,1456703956919016,0.07246162741017013,0.12246836608397198,0.19953871245566648
836,1456703956940536,0.058478759972061395,0.12705586545437647,0.20516859709868734
837,1456703956956046,0.04546073025228764,0.1313351174374681,0.2283065699325034
838,1456703956979048,0.03738912059960632,0.13387550543173424,0.25769823550797133
839,1456703957000316,0.03670371183239591,0.13270453459671194,0.28096696520710646
840,1456703957016276,0.04363976654421034,0.1264631862067354,0.28911921409060376
841,1456703957039533,0.05626548119273367,0.11536693736658522,0.2789730521481905
842,1456703957060581,0.07117037141072038,0.1014156692537861,0.25294368566807407
843,1456703957076527,0.08451550608310368,0.08766660673038854,0.21677572860340547
844,1456703957106284,0.09307959670491582,0.07693556746120526,0.17671076189842846
845,1456703957120621,0.09505942861217433,0.07065419955134436,0.13766890614490443
846,1456703957136286,0.09050750530548468,0.06852103454748465,0.10308172797605622
847,1456703957159309,0.0812850758989045,0.06910832203094963,0.07573684501354054
848,1456703957180325,0.07043175093508995,0.07101066571813786,0.058438925794867584
849,1456703957196313,0.061076291542357455,0.07376403592498428,0.05374209988760817
850,1456703957219312,0.055309579560451044,0.07787652353946309,0.06284416501303519
851,1456703957240699,0.05351102643567128,0.08390826551478381,0.0842816963826759
852,1456703957256137,0.05437030515218148,0.09124386277094051,0.11318647595690719
853,1456703957278137,0.055491868419260765,0.09747830977076588,0.14172786693630718
854,1456703957300180,0.05426332893569072,0.0989515203918228,0.16098459749369762
855,1456703957316174,0.04867357137668703,0.09220503416257295,0.16377559041037448
856,1456703957338356,0.0378897272234059,0.07557110545703201,0.1472586078433014
857,1456703957360395,0.022508827826919757,0.05009994509605991,0.11406040645428188
858,1456703957376580,0.004422748890930943,0.01945649365999812,0.07150541200698185
