,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2197,1456704065504687,0.24415472908914673,0.27137353778931683,0.1715182687100033,0.05449043770480455,0.17888043243253304,0.3086252426807066,0.2139249873318218,0.15625159258338264
2198,1456704065521389,0.2474787026994466,0.26789324899096223,0.1676935926031316,0.05484618906163312,0.1813373277452818,0.3131151091877591,0.2144453804216844,0.16172621291702455
2199,1456704065521389,0.2504691271803405,0.264030659807173,0.16432573841901424,0.055142168400929344,0.18329443293425418,0.3169341477403557,0.21531254458809618,0.16704755282819772
2200,1456704065527180,0.2530773059501249,0.25988362116462005,0.1614692399713311,0.05537008328641785,0.18469389685985121,0.3200783163415002,0.21650110859347055,0.17209337123226295
2201,1456704065527180,0.25526118873983544,0.2555643668771518,0.15916973885093663,0.05552309613507125,0.18549327736536358,0.32255728951175455,0.2179855836799629,0.17674419737494965
2202,1456704065542988,0.25698582169875983,0.2511974012115762,0.15746294928153692,0.05559597424558378,0.18566639922334807,0.32439257936584587,0.21974028549402963,0.18088630614447532
2203,1456704065542988,0.2582236836814428,0.2469168873701725,0.15637375952481194,0.055585235159096136,0.18520359162580063,0.3256153116122461,0.2217392607057789,0.18441468415229836
2204,1456704065542988,0.2589549008394425,0.24286352589511817,0.15591548148991066,0.055489283843267435,0.1841113382774936,0.3262638157627433,0.2239562441090462,0.18723589697226267
2205,1456704065542988,0.2591673031250676,0.23918093990808956,0.15608927127507802,0.05530853711036333,0.1824114067971526,0.32638119650538233,0.22636467426754106,0.18927075469689333
2206,1456704065558996,0.2588562846967966,0.2360116260719193,0.1568837556034277,0.055045528608202283,0.18013954733238224,0.32601304252573027,0.2289377885927467,0.19045666751405213
2207,1456704065558996,0.258024459710952,0.23349258359924424,0.15827490255752352,0.054704984770170315,0.17734386296915472,0.32520540937129083,0.23164880195744736,0.19074960024036167
2208,1456704065563996,0.25668114472514203,0.23175078911322022,0.16022616662905007,0.054293859759236444,0.17408296027140852,0.3240031896716268,0.23447116120729242,0.1901255740673852
2209,1456704065563996,0.25484172486216766,0.23089872431713152,0.16268892256078388,0.05382131693867466,0.17042398804618195,0.32244895464803786,0.23737887168836325,0.18858170347714537
2210,1456704065581997,0.25252697033393406,0.2310301717270576,0.1656031888813697,0.053298646136643466,0.16644066336032606,0.3205823115334359,0.24034690652363488,0.18613677483952226
2211,1456704065581997,0.24976237439153137,0.23221646957375083,0.16889863733855184,0.05273911045092225,0.1622113674513899,0.31843977913062166,0.24335172375679062,0.18283137040327194
2212,1456704065587142,0.24657758595243373,0.23450337129487367,0.17249588482035397,0.052157723645483,0.15781737830314133,0.31605515182222066,0.24637192443586856,0.17872753344847198
2213,1456704065587142,0.24300600215224974,0.2379086081063361,0.1763080598665283,0.05157096740829172,0.15334129520518378,0.3134603035357596,0.24938908340227456,0.17390796931718921
2214,1456704065603171,0.23908456420318808,0.24242022400705995,0.18024262618519618,0.05099646424701234,0.14886569849622072,0.3106863661365851,0.2523887703032501,0.16847478274431568
2215,1456704065603171,0.23485377045326405,0.2479957440396112,0.18420343993686433,0.050452625751254164,0.14447206927831552,0.3077651907419607,0.25536175227557767,0.16254776125878811
2216,1456704065610169,0.23035789136113843,0.25456223616835527,0.18809301740690965,0.04995829765538986,0.1402399694911315,0.30473096472984984,0.2583053400900246,0.15626222743130427
2217,1456704065610169,0.22564534341799639,0.2620173228962451,0.1918149848547383,0.04953242224157123,0.1362464555830029,0.3016218189552529,0.26122481075080184,0.14976649884975748
2218,1456704065618172,0.22076915076483272,0.2702311857164423,0.19527666631247068,0.04919373469768156,0.13256567341218822,0.2984812321783599,0.26413480864795075,0.14321901078906665
2219,1456704065618172,0.21578739812505646,0.27904957902486277,0.1983917440226215,0.048960503938941885,0.1292685652576106,0.29535904336118934,0.2670605973064792,0.13678516886867786
2220,1456704065625200,0.2107635650210178,0.28829782584494923,0.20108291077777485,0.048850321904948424,0.12642261867432794,0.2923119337784496,0.270039017051968,0.13063400423023877
2221,1456704065625200,0.20576663274675525,0.29778570799223986,0.20328442718542297,0.04887993992628062,0.12409159931591641,0.2894033260794539,0.2731190051622209,0.12493470049774212
2222,1456704065641790,0.20087086855292138,0.30731309634581466,0.2049444931219666,0.04906514672467631,0.12233522550402066,0.2867027206581912,0.2763615428829381,0.11985305250226384
2223,1456704065641790,0.19615521010344378,0.31667610234810634,0.20602733356119998,0.04942067913953982,0.12120875398354217,0.28428451894468304,0.2798389012783673,0.11554790713390375
2224,1456704065646798,0.19170219640415137,0.3256734820808239,0.20651488703192722,0.0499601528991618,0.12076245582784574,0.28222638803556754,0.28363308426646683,0.11216763270545135
2225,1456704065646798,0.1875964261017398,0.33411300219025775,0.2064079822271435,0.05069599692267177,0.12104097503026345,0.2806072422526783,0.287833437567231,0.10984666868482194
2226,1456704065662813,0.1839225770317878,0.34181748493624625,0.20572690632195037,0.05163937183851926,0.12208258218967381,0.27950495869281045,0.29253349465947814,0.10870222204415356
2227,1456704065662813,0.18076308326400825,0.3486302775051493,0.20451130944415222,0.05280005286766706,0.12391835555378092,0.2789939705280794,0.2978272184504343,0.1088311935668888
2228,1456704065663798,0.17819561393654468,0.35441993088176915,0.20281944249588912,0.05418626040748185,0.12657133182764235,0.2791428699418746,0.3038048420206886,0.11030742838979239
2229,1456704065663798,0.17629051500061477,0.35908392952995644,0.2007267738095599,0.055804429584741924,0.13005566794991172,0.28001211331005155,0.3105485244804577,0.11317938511840757
2230,1456704065685841,0.17510836437284377,0.36255138456245356,0.19832406558515872,0.05765892142330271,0.13437585005499078,0.28165187718266294,0.31812803585017635,0.11746830876174826
2231,1456704065685841,0.1746977670450778,0.3647846715380732,0.19571501340756925,0.05975168951323706,0.13952598332282862,0.2841000796684169,0.3265966736302014,0.12316697771603487
2232,1456704065686799,0.1750934899252893,0.3657800362453246,0.19301356094680452,0.062081924059717956,0.1454891964096338,0.2873805686990972,0.33598759813370876,0.13023907509521426
2233,1456704065686799,0.17631501184435275,0.3655672037336923,0.19034099841878682,0.06464569917780977,0.15223719398944507,0.2915014941798198,0.3463107557414677,0.13861921050106235
2234,1456704065701802,0.17836554425066378,0.36420802486906906,0.187822943963151,0.06743564998933971,0.15972998683560796,0.29645392188307856,0.3575505336669285,0.1482135923107939
2235,1456704065701802,0.18123156038859917,0.36179420128254836,0.18558629718323852,0.0704407039587846,0.1679158176761281,0.30221079300860043,0.36966425463541147,0.15890132644963845
2236,1456704065706805,0.18488284916656542,0.3584441513995482,0.1837562432482642,0.0736458860876703,0.17673128496654175,0.3087263550979822,0.3825815785229509,0.17053629980791715
2237,1456704065706805,0.18927307874272567,0.35429911108204404,0.1824533721321594,0.07703221064606634,0.18610165293385794,0.3159361690383658,0.39620483172699905,0.18294959964940863
2238,1456704065723104,0.1943408152341951,0.34951859164622184,0.18179096107414014,0.08057666412979021,0.1959413317265142,0.3237577397971281,0.41041023783835046,0.19595242602524607
2239,1456704065723104,0.20001090591546944,0.3442753418934599,0.18187245002729366,0.08425227625533359,0.20615451947045924,0.33209174952000803,0.42504998574033726,0.20933946716678734
2240,1456704065729535,0.20619612135554827,0.33874998292158987,0.18278912045187573,0.08802826956670473,0.21663601398425258,0.340823816414858,0.4399550490781047,0.2228927193223322
2241,1456704065729535,0.21279896584297456,0.33312549986604223,0.18461797181139222,0.09187027583578054,0.2272722134061318,0.3498266761611667,0.4549386578864033,0.2363857358496307
2242,1456704065753094,0.2197136002035987,0.3275817659464416,0.1874197850280123,0.09574061109128137,0.23794232426788775,0.3589626819031672,0.46980031160766816,0.24958828249681922
2243,1456704065753094,0.22682785523559243,0.3222902391461129,0.19123737015573947,0.0995986109199194,0.24851978946835093,0.36808653216826975,0.48433021387578884,0.26227135704550314
2244,1456704065754062,0.23402533304634587,0.3174089401707059,0.19609401116918063,0.10340103958999201,0.25887394583022355,0.37704815672090547,0.4983140079469414,0.27421250499502714
2245,1456704065754062,0.2411875942383588,0.3130778228944484,0.20199213883137787,0.10710259363453581,0.2688719168473033,0.3856957165587015,0.5115376912762971,0.2852013314131445
2246,1456704065762093,0.24819641548720697,0.3094146805631657,0.20891228071040666,0.11065651816602991,0.27838073297568455,0.3938786979152649,0.5237925705736418,0.29504507254874934
2247,1456704065762093,0.2549360867404862,0.30651175993621393,0.21681234972208285,0.1140153438553956,0.28726965339804506,0.4014510893380361,0.5348800820523768,0.30357405023119277
2248,1456704065768123,0.2612957136325873,0.30443325664929055,0.22562733227825776,0.11713173950076851,0.29541264810113926,0.40827461885653854,0.5446162747416735,0.3106467937042138
2249,1456704065768123,0.26717149829700937,0.30321383730381174,0.23526942827958913,0.11995946325598095,0.3026909879281743,0.41422199336001564,0.5528357668250724,0.3161545856782666
2250,1456704065783129,0.27246897651815694,0.3028582863310933,0.2456286922290905,0.1224543856878067,0.3089958785996071,0.41918002925569964,0.5593950293947587,0.3200251781450227
2251,1456704065783129,0.2771051812304037,0.3033423139504593,0.2565742349402691,0.12457554989345548,0.3142310585990263,0.4230525114561015,0.5641749060095188,0.3222254411200901
2252,1456704065790163,0.2810106813194152,0.3046144891560012,0.26795605628858216,0.126286228381363,0.31831525780947406,0.42576259888457557,0.5670823363623564,0.32276277285831284
2253,1456704065790163,0.2841314116773606,0.3065991886455948,0.2796075689837699,0.12755493403353624,0.32118438968137536,0.4272546333111806,0.5680513210339109,0.3216852084838429
2254,1456704065805342,0.2864301717533788,0.3092003939740615,0.29134883123232436,0.12835634420694864,0.32279334221767336,0.4274952982576162,0.5670432256229586,0.31908026978537024
2255,1456704065805342,0.28788764592398813,0.31230613298432425,0.30299044410143106,0.12867210274661547,0.3231172549404501,0.42647417764673656,0.5640465581038159,0.3150726546016085
2256,1456704065807115,0.28850281305122727,0.3157933411459952,0.3143380120326106,0.1284914714668302,0.32215221092841373,0.4242038340041152,0.5590763636432178,0.3098208675752637
2257,1456704065807115,0.2882926648346814,0.3195329027839516,0.325197032377022,0.12781180732506547,0.3199153178854334,0.4207195424566253,0.5521733685771784,0.3035128851787715
2258,1456704065821057,0.2872912186659434,0.3233946228840455,0.3353780704331795,0.12663884490576519,0.3164441977773411,0.41607879076672427,0.543402959279138,0.2963609678811824
2259,1456704065821057,0.2855478687638616,0.32725188751657386,0.3447020657940943,0.12498676955808449,0.311795952298732,0.4103606056767992,0.5328540037562078,0.28859578437472694
2260,1456704065827589,0.28312516563819357,0.33098579411698814,0.3530055830168804,0.1228780754632413,0.3060457066140294,0.4036646993095485,0.5206374485082876,0.2804600625423367
2261,1456704065827589,0.2800961516651829,0.3344885632302808,0.36014577355641675,0.12034321214120024,0.29928484077587686,0.396110354612747,0.5068845907533909,0.27220200182152204
2262,1456704065841586,0.27654140835687824,0.3376660871568511,0.366004784451827,0.11742003054279372,0.291619002678506,0.3878349101875562,0.49174494162111004,0.26406868047054544
2263,1456704065841586,0.2725459849810223,0.34043954267899207,0.37049334945410833,0.11415304732261897,0.28316597503344854,0.3789916938915073,0.4753836353878456,0.2562996868183854
2264,1456704065849115,0.26819637835355314,0.34274608336119206,0.3735533273790156,0.11059255338351658,0.2740534498757813,0.36974730487334717,0.4579783896331225,0.2491211917029285
2265,1456704065849115,0.26357772325119483,0.34453869576495844,0.3751590014150601,0.10679359596392828,0.26441674835712364,0.3602782329048632,0.4397160833936439,0.24274064554009125
2266,1456704065866120,0.25877133394657176,0.345785336843257,0.3753170216569183,0.10281485917483989,0.2543965118276109,0.3507668876173186,0.42078908206459786,0.23734222672469305
2267,1456704065866120,0.25385270853733416,0.34646748774461394,0.3740649718285018,0.09871746165862762,0.24413638375119978,0.34139716110122836,0.40139146887884636,0.2330831018579255
2268,1456704065866120,0.24889006853741824,0.3465782849048891,0.3714686693920483,0.0945636927919353,0.2337807013619303,0.3323496735790119,0.38171533371479854,0.23009049933664885
2269,1456704065866120,0.24394346093555067,0.34612041700406465,0.3676184309796637,0.09041572331247436,0.2234722196141229,0.3237968737531693,0.36194724752303875,0.22845955702666898
2270,1456704065881115,0.2390644063476914,0.3451039849024142,0.3626246051758089,0.08633434200346722,0.21334989626727538,0.3158981887149378,0.34226504506746547,0.22825188365483343
2271,1456704065881115,0.23429603963451326,0.3435444968836991,0.3566126815861292,0.08237777482618058,0.20354677673134916,0.3087954376445124,0.3228350492906901,0.22949476896779997
2272,1456704065888125,0.22967365609425275,0.34146111532470025,0.3497182603210456,0.0786006342791215,0.19418802872815324,0.3026087348714707,0.3038098714270661,0.2321809890798896
2273,1456704065888125,0.2252255455376431,0.3388752037896118,0.3420821407299282,0.07505303032288939,0.18538918195777213,0.29743310660900624,0.28532688947011825,0.2362691789394373
2274,1456704065902116,0.2209739768364164,0.3358091737849162,0.3338457647349767,0.07177985585863973,0.17725462051358648,0.29333602256332425,0.2675074428560408,0.24168477116805714
2275,1456704065902116,0.2169361987884582,0.3322856100294257,0.3251472162127123,0.06882024424103268,0.16987635780945054,0.29035599296758113,0.2504567029544815,0.24832151593345636
2276,1456704065910163,0.21312534931163515,0.32832665306838527,0.3161179305293548,0.06620718790649201,0.1633331032384851,0.2885023105465748,0.23426411479369366,0.2560436015743526
2277,1456704065910163,0.20955120249525888,0.32395362868710903,0.30688021208024796,0.06396730677416432,0.15768961389753108,0.2877559395600354,0.21900427343268355,0.26468840046697234
2278,1456704065926155,0.206220723094408,0.31918693082770544,0.2975455954021027,0.062120758212976565,0.15299631454757479,0.2880714805344457,0.20473809605950122,0.2740698682556812
2279,1456704065926155,0.20313843767062245,0.3140461767798623,0.2882140244155888,0.06068128123018108,0.1492891618093752,0.28938007662877296,0.1915141637021094,0.2839826154217358
2280,1456704065926155,0.20030666282340526,0.3085506457657446,0.2789737768359804,0.059656364009796535,0.1465897249890702,0.29159308320717275,0.17937012597948854,0.29420664093626947
2281,1456704065926155,0.19772564163124862,0.302719988190561,0.26990202757854,0.059047517996830945,0.1449054580373402,0.2946062990751979,0.16833409034724617,0.30451267175758634
2282,1456704065941629,0.19539362873685254,0.29657517083003704,0.2610659122883804,0.05885063609840117,0.1442301408408113,0.29830455323726546,0.1584259545709853,0.31466799675356033
2283,1456704065941629,0.19330694616799143,0.2901396118336104,0.25252391363202664,0.05905640834576272,0.14454446572190544,0.302566450137198,0.14965867870399688,0.32444262527244894
2284,1456704065947135,0.191460018942977,0.2834404516548137,0.24432736648350784,0.05965076569049469,0.14581673626980746,0.30726908746959974,0.1420395145964637,0.3336155478284224
2285,1456704065947135,0.1898453957640491,0.27650989321678565,0.23652189121037417,0.0606153221616378,0.1480036373951065,0.31229255631326014,0.1355712063335887,0.3419808452238555
2286,1456704065962431,0.18845376485064677,0.26938652471430513,0.2291486220897329,0.061927788322104244,0.15105103268488154,0.31752401406252895,0.13025314924400297,0.34935339420681705
2287,1456704065962431,0.18727398219187547,0.2621165120716583,0.22224517085667936,0.06356233541791323,0.15489474890378846,0.32286111716898164,0.12608246456475106,0.35557394198384734
2288,1456704065969143,0.1862931283251618,0.25475451878262756,0.2158463161135201,0.06548990030472365,0.1594613209143064,0.3282146404344731,0.12305492575507909,0.36051334190663936
2289,1456704065969143,0.18549659687611075,0.2473641922327214,0.20998442657580949,0.06767843552454107,0.1646686947586788,0.33351018200408417,0.12116566647776193,0.3640757443015637
2290,1456704065986156,0.184868204132946,0.24001806797452244,0.20468962405151347,0.07009312306496425,0.1704269133889035,0.33868892981182513,0.1204096074939144,0.366200540910528
2291,1456704065986156,0.18439030604441484,0.23279679721504418,0.19998968694976008,0.07269657921536841,0.1766388263764943,0.3437075332372135,0.12078155462738364,0.36686291217600187
2292,1456704065986156,0.1840439183666186,0.22578768679625047,0.19590969467625777,0.07544907963795935,0.18320086999387838,0.3485371788235379,0.12227593873819091,0.3660729420490864
2293,1456704065986156,0.18380884868868766,0.21908262630157407,0.19247141923972305,0.07830883082418116,0.19000396309550532,0.3531620029293871,0.12488619087775157,0.3638734088424569
2294,1456704066001158,0.18366385716604225,0.21277553475853198,0.18969248179685072,0.08123231001430724,0.19693456104442536,0.3575769882407429,0.12860377145755372,0.3603364746115179
2295,1456704066001158,0.1835868648076869,0.2069594822342519,0.18758530830971692,0.08417469208545747,0.2038759073389834,0.3617854974166663,0.1334169006013955,0.35555955465246497
2296,1456704066008159,0.18355522737659563,0.20172364483466218,0.18615594120453827,0.08709037878662548,0.21070952259984954,0.36579660231279676,0.13930906614839866,0.3496606661529763
2297,1456704066008159,0.18354608911971668,0.19715025256069402,0.18540279092425438,0.08993364215078126,0.2173169681609838,0.36962236924538805,0.14625741039754117,0.34277354566617907
2298,1456704066022440,0.18353682094091095,0.19331169273576132,0.18531543379283918,0.09265938886697403,0.22358190740581305,0.373275257427157,0.15423110857500882,0.33504279221439526
2299,1456704066022440,0.18350553400328415,0.19026793215457316,0.18587356957341192,0.09522404501893825,0.22939245885847806,0.376765775228348,0.1631898479988162,0.32661924436348105
2300,1456704066029931,0.18343164712971566,0.18806441104863889,0.18704623920561927,0.09758655054148706,0.23464379521760817,0.3801005102566361,0.1730825010822723,0.3176557488372687
2301,1456704066029931,0.18329647705133031,0.18673053661276068,0.18879137746901434,0.09970944012281065,0.23924089925721176,0.3832806047173503,0.18384606391536182,0.30830342802197797
2302,1456704066045561,0.18308381323560705,0.18627886438567973,0.191055748647674,0.10155997286176843,0.24310134870419675,0.3863007014308549,0.19540490936807978,0.29870849851829395
2303,1456704066045561,0.18278043139664715,0.18670500758021313,0.19377529197755217,0.1031112588218007,0.24615797356358574,0.3891483529285054,0.20767038205751198,0.28900963551573466
2304,1456704066046226,0.18237649177997206,0.1879882630933653,0.19687588666367636,0.10434331956010999,0.24836121036295056,0.39180386461892186,0.22054074556375364,0.2793358320971479
2305,1456704066046226,0.18186576473094182,0.19009289396791992,0.20027453110043583,0.10524401307479007,0.24968096694193118,0.3942405237934961,0.23390148500674876,0.2698046814993145
2306,1456704066061226,0.1812456329491387,0.19296996903861363,0.20388091785165793,0.10580975049409924,0.2501078185495657,0.39642515415940893,0.24762597469671344,0.26052101480142065
2307,1456704066061226,0.18051683959031864,0.1965596370240672,0.20759937624922734,0.10604593220362162,0.24965339711571297,0.39831894525797057,0.2615765388961121,0.2515758457291739
2308,1456704066067263,0.17968298464323632,0.2007937010947169,0.21133114636599315,0.10596703825810051,0.2483499099595249,0.3998785352349799,0.2756059514542949,0.24304559610076906
2309,1456704066067263,0.17874981504706658,0.2055983527375301,0.21497693642300267,0.10559632602689283,0.24624881129464904,0.4010573513920293,0.2895594214835511,0.23499159244585183
2310,1456704066082524,0.1777243905597381,0.21089691818981088,0.2184396961046458,0.10496511709218474,0.24341872967559944,0.40180721658683555,0.3032770918660345,0.22745983133835226
2311,1456704066082524,0.17661421936658742,0.21661246762311184,0.22162751103959857,0.10411168934691173,0.2399428134853239,0.4020802081477985,0.31659704401956823,0.22048100883460683
2312,1456704066090227,0.17542644787845005,0.22267013328373672,0.22445649519019154,0.1030798207664439,0.235915680618665,0.40183071557269706,0.3293587690495635,0.214070810404036
2313,1456704066090227,0.17416717802899426,0.22899897993783447,0.22685353739765282,0.10191705393923133,0.23144014301023824,0.40101759171351403,0.3414070357014164,0.20823047268008685
2314,1456704066106228,0.17284098198200074,0.2355332864866519,0.2287587499597232,0.10067276582097255,0.22662383776403522,0.3996062412123036,0.35259604942992784,0.20294764795637044
2315,1456704066106228,0.1714506792387738,0.24221314974764824,0.23012746919200802,0.09939613764099309,0.2215758596410075,0.39757045561043347,0.36279374412726983,0.19819760537361494
2316,1456704066106228,0.16999742355854008,0.2489844069565987,0.23093167266892395,0.09813412575223095,0.21640347040198812,0.3948938015921732,0.3718859857323077,0.1939447818928109
2317,1456704066106228,0.16848111546685066,0.2557979671850641,0.2311607096463297,0.09692953426543685,0.21120895823460714,0.3915704069189655,0.3797804192461518,0.19014466335861013
2318,1456704066121229,0.16690111586898204,0.26260871549378495,0.2308212835390013,0.09581928432012388,0.20608672226569022,0.3876050672210989,0.386409678672155,0.18674594472432432
2319,1456704066121229,0.16525719429891056,0.26937419109489014,0.22993666822366765,0.09483296367128188,0.20112065282713212,0.3830126997349457,0.3917337045460477,0.18369289217302875
2320,1456704066127560,0.16355060816300515,0.2760532379372003,0.22854518871048024,0.09399172469703425,0.19638187252333822,0.3778172712097032,0.3957409613926056,0.18092780501226674
2321,1456704066127560,0.1617851831028792,0.28260478951532453,0.22669805896737322,0.09330758007620785,0.19192690680716873,0.37205040059493255,0.39844840164971707,0.17839345045788224
2322,1456704066141570,0.15996825383499763,0.2889868974174353,0.2244567298524499,0.0927831249863975,0.18779636284320075,0.36574986109003355,0.39990008141757033,0.17603532712560044
2323,1456704066141570,0.15811133157585128,0.2951560662239905,0.2218899340392316,0.09241169403727616,0.18401419563091656,0.3589581726130711,0.4001644154555579,0.17380361719097034
2324,1456704066149079,0.15623039062432914,0.30106692627914344,0.2190706189197097,0.09217794078500956,0.18058762007503404,0.35172140085566705,0.3993301800563906,0.17165472127938852
2325,1456704066149079,0.1543457155337736,0.3066722581718737,0.21607294389270554,0.0920588083154906,0.17750769215500684,0.3440881958106354,0.3975015120401652,0.16955232705753168
2326,1456704066166152,0.15248131661433093,0.3119233698623662,0.21296949158728093,0.09202484216627484,0.17475054341457832,0.3361090404977605,0.39479226404528045,0.16746802157361895
2327,1456704066166152,0.1506639875660914,0.31677080899036314,0.20982880654333488,0.09204178196714582,0.17227921829144927,0.3278356527178449,0.3913201320913895,0.1653814970347981
2328,1456704066166152,0.14892212468455693,0.32116536476576496,0.2067133367675934,0.09207235493435142,0.17004603607202448,0.31932048850794514,0.3872009718764673,0.16328041091136744
2329,1456704066166152,0.14728444342401373,0.32505928603842726,0.2036778210520793,0.09207818332344969,0.1679953788220548,0.3106163275636202,0.3825436774539789,0.1611599523801313
2330,1456704066182081,0.14577871871479678,0.32840762988836775,0.2007681418936716,0.09202171136540344,0.1660667904034336,0.3017759600084781,0.377445924197491,0.15902215607077594
2331,1456704066182081,0.1444306502274038,0.33116966288486444,0.1980206491160692,0.09186805614795673,0.16419825318777692,0.2928520141401053,0.3719909944502677,0.15687500509664065
2332,1456704066186087,0.1432629252057678,0.33331026084347204,0.1954619459765703,0.09158668988599714,0.16232948551145862,0.2838969511925369,0.36624582328983885,0.15473138053884863
2333,1456704066186087,0.1422945294078771,0.3348012850735309,0.19310911143166604,0.09115286755614684,0.1604050832064708,0.2749632181665434,0.36026032811796516,0.15260793395302813
2334,1456704066203150,0.1415403417525942,0.33562293781656255,0.19097031238788933,0.09054872739916892,0.15837732949260983,0.26610352289866046,0.35406801581543196,0.15052396878981864
2335,1456704066203150,0.14101103379124713,0.33576509822556033,0.18904574536306581,0.08976401548245605,0.15620852695679463,0.25737119472432574,0.3476877900574253,0.1485004072882948
2336,1456704066210152,0.14071327638378603,0.3352286099299846,0.18732883685761664,0.0887964155215234,0.15387275202967207,0.24882060806450793,0.3411268076563892,0.1465588928462255
2337,1456704066210152,0.14065023343748811,0.3340264469287371,0.185807617749075,0.08765149230863178,0.15135697764546616,0.2405076488698923,0.3343841604743459,0.1447210428553683
2338,1456704066226147,0.1408222974146677,0.33218464533787145,0.18446616756357415,0.0863422763063468,0.1486615447898826,0.2324901843690575,0.32745509553828317,0.1430078343722476
2339,1456704066226147,0.14122799358814606,0.3297428675338427,0.18328600941027526,0.08488853119139196,0.1457999912838367,0.22482846886149443,0.3203354343585486,0.1414390825578728
2340,1456704066226147,0.14186495307518385,0.3267544645380119,0.18224733748797842,0.08331575950962683,0.1427982729123621,0.21758540328058798,0.31302581763500154,0.1400329626276052
2341,1456704066226147,0.14273083940711107,0.32328591588326977,0.18132998113561016,0.08165401258389916,0.1396934414410988,0.21082657468364063,0.3055354026763716,0.13880553120297445
2342,1456704066241592,0.1438241229911702,0.3194155565297828,0.18051405165924028,0.07993657487619621,0.13653187372269673,0.2046200301306909,0.29788470200620126,0.1377702216612882
2343,1456704066241592,0.14514463300241098,0.31523156619875164,0.17978027562541565,0.07819858943131637,0.1333671690423314,0.19903577257085614,0.2901073640296944,0.13693731425191333
2344,1456704066247388,0.14669385891735573,0.310829302891572,0.17911007703874227,0.07647568360969136,0.13025784144686886,0.19414498825329543,0.2822508139861344,0.13631340658566724
2345,1456704066247388,0.14847500285334797,0.3063081740327304,0.17848551210373956,0.07480264663993522,0.12726492763777847,0.1900190226646874,0.2743757647733102,0.13590092850398497
2346,1456704066262384,0.1504927954924218,0.3017683049179066,0.17788917374175262,0.07321220366677672,0.12444961275233897,0.18672812671514905,0.2665546867082884,0.13569775531569567
2347,1456704066262384,0.15275309559337796,0.2973072650689648,0.17730417080756625,0.07173392460854597,0.12187095471082601,0.1843400088005486,0.2588694075994943,0.13569697300648384
2348,1456704066269390,0.15526230572996577,0.293017066211797,0.17671425798017257,0.07039329923432783,0.1195837715173192,0.18291824895888142,0.2514080787545294,0.13588683878146704
2349,1456704066269390,0.15802665189633283,0.2889815805715378,0.17610415702749532,0.06921100110676122,0.11763674799731448,0.18252064324031175,0.2442617652393399,0.13625096460788932
2350,1456704066285385,0.16105138539078256,0.2852744686334783,0.17546007668205169,0.06820235227388131,0.11607081540935395,0.18319753769222036,0.23752090742895235,0.13676873537999723
2351,1456704066285385,0.1643399693822533,0.28195766288100094,0.17477041034138696,0.06737698970581638,0.11491785370785414,0.184990186970128,0.23127187653251613,0.13741596004614706
2352,1456704066286385,0.1678933079986161,0.2790804273536643,0.17402656716426446,0.06673872597215262,0.1141997584976007,0.18792915128733972,0.2255938185034892,0.13816574284744537
2353,1456704066286385,0.17170905957383273,0.2766789951473342,0.1732238683404755,0.06628559157281919,0.11392790171110621,0.1920327436229551,0.22055594717546875,0.13898954748837303
2354,1456704066309384,0.17578104778829937,0.2747767693002807,0.17236241388589513,0.06601004411813119,0.1141029971283399,0.19730555751611517,0.21621540561346886,0.13985840475944444
2355,1456704066309384,0.18009875214831447,0.27338504796853386,0.1714478030918671,0.06589932973343673,0.11471536071577366,0.2037371322496276,0.21261576382549002,0.14074418744052344
2356,1456704066310395,0.18464683635169296,0.272504195553847,0.17049158827378552,0.0659359843256953,0.11574553432493292,0.21130083489944587,0.20978616470846412,0.14162085805117985
2357,1456704066310395,0.18940467262523136,0.27212513249545944,0.16951136696546004,0.06609846476978713,0.11716522357933638,0.21995305063288065,0.20774107544713444,0.14246559661590955
2358,1456704066322390,0.19434584558381054,0.27223098127529305,0.16853046840596886,0.066361899296832,0.11893848969753958,0.22963276787534048,0.20648055587999142,0.1432597360163851
2359,1456704066322390,0.19943766063776414,0.27279871433753833,0.1675772505016275,0.06669894040173746,0.12102312957284259,0.24026162157642822,0.20599092630914093,0.14398946102360607
2360,1456704066329602,0.204640720038887,0.2738007051432431,0.16668407669532234,0.0670806936799815,0.1233721755090081,0.251744422887323,0.20624571409099862,0.14464625358518413
2361,1456704066329602,0.20990864612684862,0.2752061518059324,0.16588607823542548,0.0674776857715457,0.12593544472843266,0.26397016730508693,0.20720678448724245,0.14522708354351616
2362,1456704066345118,0.21518802124979292,0.2769823830222527,0.1652198224335752,0.06786082762348075,0.12866106999937166,0.276813480598603,0.2088256029559932,0.14573434451606904
2363,1456704066345118,0.22041858820764487,0.2790960611386383,0.16472200226895065,0.06820232737530249,0.13149694473084217,0.29013643373350023,0.2110446069565373,0.14617552146047352
2364,1456704066346111,0.22553373106698232,0.28151428759857927,0.16442824290687996,0.06847651087444032,0.13439201645726265,0.3037906385946701,0.21379866766160324,0.1465625641606185
2365,1456704066346111,0.23046124425346207,0.2842056076581493,0.1643720949173397,0.06866051783160566,0.1372973668124296,0.3176195330679371,0.21701660065375497,0.14691094840888733
2366,1456704066362111,0.23512439638586607,0.2871409078078523,0.1645842577619427,0.06873485717570678,0.1401670332022148,0.3314607782029555,0.22062266233771763,0.14723844263420308
