,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2198,1456704117226454,0.3588600536245753,0.2529652125537099,0.17177476752606097,0.12620399698872883,0.34095480107664483,0.3850202578268772,0.3122900675055253,0.20251404226190872
2199,1456704117226454,0.35195510056330903,0.24203303454960448,0.17147313894283783,0.12974686009512248,0.3462422979566753,0.37238651767757136,0.30542574756157437,0.2022897665160902
2200,1456704117228449,0.34475602655951526,0.23203939692026807,0.17130669240603943,0.13340363430773441,0.35200037124518646,0.3603426933171098,0.29904437004271633,0.20240818787149706
2201,1456704117228449,0.33732308212243284,0.22313623347954037,0.1713232120556483,0.1371169706273666,0.3581724300306362,0.3489087739453696,0.2931661455290382,0.20287627553729978
2202,1456704117241450,0.3297135144436701,0.21545674961114744,0.17156443851702038,0.14082295912870527,0.3646849863315536,0.33810314466700464,0.2878020992626072,0.20370024066075
2203,1456704117241450,0.32198169655588793,0.20911229111742843,0.172064314106232,0.144452930313947,0.37144847942237846,0.32794504153075066,0.28295429010583784,0.20488533258928043
2204,1456704117243450,0.31417947286445796,0.2041896448871526,0.17284754844176936,0.14793557132700175,0.3783590001504913,0.318456398894085,0.2786160293690842,0.20643525615830388
2205,1456704117243450,0.3063566721251302,0.20074881820364382,0.17392857605041442,0.15119927065064037,0.3853009231024796,0.3096630315135005,0.274772203282933,0.2083512675272944
2206,1456704117255451,0.29856172104283973,0.19882134488116124,0.17531095333624594,0.15417458214824342,0.39215037064418096,0.3015951358126467,0.27139981242492844,0.21063104120979453
2207,1456704117255451,0.2908423032630691,0.19840917496999327,0.17698721513156698,0.1567966796784117,0.3987793581918683,0.2942871301065697,0.26846882700493535,0.21326743411623855
2208,1456704117264451,0.28324603739787696,0.19948420859315547,0.17893918369398965,0.1590076656313374,0.4050604057153617,0.28777690391315064,0.26594342127778037,0.21624729309967025
2209,1456704117264451,0.27582116157200237,0.20198852561812508,0.18113869860065882,0.16075861114911996,0.41087134826586114,0.2821046052102996,0.2637835949035102,0.21955044858821993
2210,1456704117278649,0.26861719820713603,0.20583534287569044,0.18354871273295248,0.1620112429975405,0.41610005183628446,0.27731113080679043,0.26194712867745085,0.22314900774576735
2211,1456704117278649,0.261685544110652,0.21091070285330302,0.1861246725841586,0.1627392376346307,0.4206487563131601,0.27343648056335196,0.26039177709134015,0.22700701648661425
2212,1456704117286400,0.25507990330036445,0.21707586719647276,0.18881607497785696,0.16292911836977755,0.42443781834873295,0.2705181024620424,0.2590775757558707,0.23108051487463285
2213,1456704117286400,0.24885646744767564,0.22417036365038728,0.19156808351834786,0.16258076767441187,0.4274086818311394,0.26858931424263216,0.25796912918442777,0.2353179766718533
2214,1456704117302401,0.24307376769745348,0.2320156197464109,0.19432310730616095,0.16170756805538203,0.4295259424922705,0.267677848292534,0.2570377407568058,0.23966110545865493
2215,1456704117302401,0.23779217459820665,0.24041910457809965,0.19702228137401812,0.16033618233627453,0.4307784146826864,0.2678045322634154,0.25626325498336394,0.2440459541628301
2216,1456704117304399,0.23307308361455484,0.24917888684584857,0.19960682318404754,0.15850598373982333,0.4311791754957783,0.2689820954448046,0.25563549577485184,0.24840433639781972
2217,1456704117304399,0.2289778582664404,0.25808850508122927,0.20201926293179018,0.1562681447668778,0.4307646378645104,0.2712140842318992,0.25515519045408425,0.25266549967046575
2218,1456704117316398,0.22556660577790066,0.26694203502327085,0.20420455806445512,0.15368438928352932,0.42959275325214746,0.2744938726643101,0.2548342695639867,0.25675802328528996
2219,1456704117316398,0.22289685282793056,0.27553922603569475,0.20611110487669482,0.15082541190893844,0.4277404596739697,0.27880375961214343,0.2546954467285707,0.2606118816907558
2220,1456704117325396,0.22102218778896063,0.2836905632079377,0.207691652923254,0.14776898277649353,0.42530050193860647,0.28411415590234024,0.25477102886503106,0.26416058231725636
2221,1456704117325396,0.21999093740927841,0.2912220987464642,0.2089041162958505,0.1445977845430587,0.4223777835112225,0.29038288784483807,0.25510098120759583,0.26734326024963695
2222,1456704117338387,0.21984494148318418,0.2979798873694477,0.20971226653739555,0.14139706140230981,0.4190854522344329,0.2975546734681105,0.25573034758055224,0.2701066009897808
2223,1456704117338387,0.22061847582717672,0.3038338532396928,0.21008628979311406,0.13825218239542744,0.41554094374171696,0.30556085110146863,0.25670618057227185,0.27240646591103895
2224,1456704117346382,0.2223373528823241,0.30868091129466557,0.21000319650796526,0.1352462256228243,0.41186219340326646,0.31431944727636074,0.2580741711100316,0.2742091088858059
2225,1456704117346382,0.225018204405126,0.3124471736724516,0.20944708306312884,0.1324576805561125,0.40816419208229027,0.3237356602519427,0.2598751967376493,0.2754919036273292
2226,1456704117370416,0.2286679329519962,0.31508910426373415,0.2084092565407901,0.12995835418041282,0.4045560187862915,0.33370280768257465,0.26214203061900937,0.2762435597384756
2227,1456704117370416,0.23328332097972934,0.31659354407450196,0.2068882401340588,0.1278115596571982,0.4011384447861865,0.3441037453829425,0.26489645216139396,0.27646388067060096
2228,1456704117371381,0.2388508060545923,0.31697661027827595,0.20488967326342933,0.12607065956952476,0.3980021751080937,0.3548127176330411,0.2681469658821335,0.276163174407032
2229,1456704117371381,0.2453464491876807,0.31628156005059455,0.20242611028162485,0.12477802240839522,0.3952267720718143,0.3656975623849577,0.2718872751271694,0.27536144013831565
2230,1456704117376414,0.25273612889251457,0.31457579172228045,0.19951671508106167,0.12396442949176187,0.3928802792819927,0.37662218084075433,0.2760955876261439,0.2740874226952768
2231,1456704117376414,0.26097599223076356,0.3119472200774551,0.19618685545153547,0.12364894382137855,0.3910195200282361,0.38744919032584985,0.28073476428682237,0.2723775714578917
2232,1456704117385142,0.2700131920828554,0.3085003029693547,0.1924676187835638,0.12383922536324561,0.3896909806346449,0.3980426908976877,0.28575326637926896,0.27027488655868087
2233,1456704117385142,0.27978693152377,0.30435200320209216,0.18839528441628633,0.12453224957258004,0.3889321249599923,0.40827106405009445,0.29108680814868226,0.26782760763808866
2234,1456704117399455,0.2902298147017324,0.299627938690411,0.18401078311234806,0.12571535874834594,0.3887729493750836,0.4180096889991951,0.29666058092524866,0.2650877169102895
2235,1456704117399455,0.3012694704797458,0.29445891666657853,0.17935915325572885,0.12736755110645626,0.3892375933450537,0.42714344245791147,0.30239188443286863,0.2621092828639122
2236,1456704117406487,0.3128303749327914,0.2889779793341148,0.17448898261056656,0.12946089367068223,0.39034585260359317,0.4355688655498208,0.30819298568383136,0.25894673274284635
2237,1456704117406487,0.3248357531755021,0.2833180143022458,0.16945181762165362,0.13196193753500754,0.3921144646106306,0.4431959212823418,0.3139740235607562,0.2556531789975081
2238,1456704117422489,0.33720939217069174,0.277609905208383,0.16430153172945366,0.13483302077768242,0.39455803108754595,0.4499492999082384,0.3196457827961347,0.2522789267486381
2239,1456704117422489,0.3498771562065608,0.271981124101134,0.1590936621677915,0.1380333609915333,0.39768942366011123,0.45576925512374383,0.3251221811637789,0.24887026648261476
2240,1456704117428485,0.36276799159213335,0.2665546103743518,0.1538847388626123,0.141519861580033,0.40151951975104955,0.4606119865584132,0.33032236284568106,0.24546862335049752
2241,1456704117428485,0.3758142650964718,0.26144775485989197,0.14873163157942293,0.14524758890999298,0.4060561706002344,0.4644496255829515,0.33517236185065985,0.24211009863430236
2242,1456704117436488,0.38895140378058446,0.2567713224826738,0.14369093360358307,0.14916992633503504,0.4113024149474299,0.46726991673967766,0.33960635589993404,0.23882540144090916
2243,1456704117436488,0.4021169499651682,0.2526282017201109,0.1388183872324218,0.15323846489092222,0.41725407584957963,0.4690757017185437,0.3435675480415262,0.2356401300522748
2244,1456704117444465,0.4152492542131315,0.24911194630014163,0.13416834227233185,0.15740272858557988,0.4238969623853103,0.4698843038136208,0.3470087065453865,0.23257532466652692
2245,1456704117444465,0.4282860723660027,0.2463051513122892,0.12979322615934136,0.16160984516416177,0.43120393557368925,0.4697268798912782,0.3498923951909988,0.22964818481291935
2246,1456704117458472,0.44116332265174873,0.24427776986098257,0.1257429957232376,0.1658042673549755,0.4391321110787461,0.46864775614754756,0.3521909426046877,0.2268728398947098
2247,1456704117458472,0.45381421856980786,0.24308552053038993,0.12206454073980931,0.169927635625805,0.4476204673943791,0.4667037053639504,0.353886215013248,0.22426108469476708
2248,1456704117465466,0.46616893369457874,0.24276854829049885,0.11880102454893338,0.17391885631376797,0.4565880993920691,0.4639630780989896,0.3549692608636126,0.22182302614966778
2249,1456704117465466,0.47815488204313294,0.24335047602880264,0.11599117683056806,0.17771444777864923,0.4659333032082256,0.4605046768884243,0.3554398885932041,0.21956760923347984
2250,1456704117482465,0.48969762370075504,0.24483793328787556,0.11366858597123944,0.18124918234896875,0.4755336098346148,0.4564162583192318,0.3553062227553008,0.21750299250580338
2251,1456704117482465,0.5007223459502085,0.24722059448011616,0.11186105741455889,0.18445702832251573,0.48524681870822495,0.45179257954480845,0.3545842626861645,0.21563674512138728
2252,1456704117505985,0.5111558354182459,0.25047171577670757,0.11059010292651654,0.18727237843192082,0.4949130386160522,0.44673299680498935,0.3532974483793521,0.21397585616476011
2253,1456704117505985,0.5209288353423417,0.2545491346457837,0.10987060822419488,0.18963153696380317,0.5043577235012248,0.44133874682049545,0.35147622085677394,0.2125265806212879
2254,1456704117506692,0.5299786454552833,0.25939668761451273,0.10971070138703078,0.19147442283181593,0.5133956707006148,0.43571012803747694,0.34915754234084523,0.21129417272021425
2255,1456704117506692,0.538251757481927,0.26494599889761605,0.11011181808201101,0.1927464307020141,0.5218359036107979,0.42994381156670314,0.34638431569171996,0.21028256489408156
2256,1456704117508692,0.5457062500193841,0.2711185800544557,0.11106893590309108,0.19340037941989005,0.5294872904084013,0.4241304709072032,0.3432046302177594,0.2094940450978092
2257,1456704117508692,0.5523136367491126,0.27782815359784513,0.11257093307935556,0.19339846460328558,0.5361646739294155,0.41835285292316093,0.33967077867355727,0.20892897441256628
2258,1456704117518979,0.5580599067819463,0.28498308086667506,0.11460101934889096,0.19271411504985156,0.5416952197915487,0.4126843350434593,0.3358380311861836,0.2085855720386572
2259,1456704117518979,0.5629456113362734,0.29248875518297734,0.11713718835926809,0.1913336310182465,0.5459246341961427,0.407187948095756,0.33176319289833645,0.20845977786164377
2260,1456704117525992,0.5669849894617736,0.3002498323496552,0.12015264967136462,0.18925746841788907,0.5487228671153439,0.40191581803433674,0.3275030005580071,0.20854518891242643
2261,1456704117525992,0.5702042427993005,0.30817221232590614,0.1236162139832143,0.18650104136575316,0.5499889268799448,0.39690899431201343,0.3231124315360019,0.20883305820069742
2262,1456704117542694,0.5726391600560788,0.31616473636723136,0.12749262538558995,0.18309494876487664,0.5496545130214072,0.3921976585393038,0.3186430087728743,0.20931234309317426
2263,1456704117542694,0.5743323612753105,0.3241405970635301,0.13174285261176294,0.17908457819106122,0.5476863069069826,0.3878017129758577,0.3141411867606835,0.20996979623211606
2264,1456704117548696,0.575330466350611,0.3320184734938048,0.13632436179553634,0.17452909255167173,0.5440868895123988,0.3837317221251949,0.3096469025308697,0.21079010201455226
2265,1456704117548696,0.5756814766637274,0.33972342312015963,0.14119139727043653,0.16949985503086387,0.5388943488371286,0.37999013262667314,0.3051923766525312,0.21175607000904534
2266,1456704117556696,0.5754325988885701,0.34718759656225806,0.14629529855324433,0.16407838800343522,0.5321807029223548,0.3765726542946552,0.3008012464996206,0.21284890163368642
2267,1456704117556696,0.5746286594001796,0.35435086881572375,0.15158488160248965,0.15835398705216924,0.5240493090946216,0.37346967556815436,0.29648809917367763,0.21404854864181036
2268,1456704117564698,0.5733111797649006,0.3611614740267836,0.15700690822559357,0.15242112295839702,0.5146314514793036,0.37066761509001345,0.29225844965522174,0.21533417920465447
2269,1456704117564698,0.571518111890425,0.3675766904062711,0.16250665839824993,0.14637676411496178,0.5040822993462283,0.36815016043568805,0.28810919555709075,0.21668475868249465
2270,1456704117578980,0.5692841559909702,0.37356356445479894,0.168028609081188,0.14031773989102664,0.49257642600724316,0.3658993923943937,0.28402957538382684,0.21807974151650414
2271,1456704117578980,0.5666415153440618,0.3790996051552667,0.1735172128616561,0.13433824552773835,0.4803030759837112,0.36389682025710957,0.2800026457380211,0.2194998614223796
2272,1456704117586516,0.5636209080105876,0.384173337613479,0.17891775981994187,0.1285275665535697,0.4674613448237165,0.3621243476908928,0.27600725738813997,0.22092799730841597
2273,1456704117586516,0.5602526607005461,0.3887846027120559,0.18417729293577118,0.12296807935537396,0.45425537879826816,0.36056515212860296,0.27202044939837533,0.2223500772131595
2274,1456704117601612,0.5565677186841509,0.39294452571436606,0.18924553061135893,0.11773356680345153,0.44088963947560017,0.3592044194949611,0.26802010886843874,0.22375596074018814
2275,1456704117601612,0.5525983985687904,0.39667512783241454,0.1940757368922116,0.11288787440958656,0.4275642530181909,0.35802986615563565,0.2639876839885717,0.2251402193229392
2276,1456704117609481,0.5483787201512561,0.40000859968551017,0.19862548198905106,0.10848392068510837,0.41447048287434385,0.3570320107772426,0.2599107136731587,0.22650272356624124
2277,1456704117609481,0.5439442184220739,0.4029862924671156,0.2028572576672586,0.10456306126569384,0.4017863990325544,0.35620420398161146,0.2557849612260892,0.22784895011788248
2278,1456704117625329,0.5393312462617722,0.40565750630233455,0.2067389471311143,0.10115478943985144,0.38967284335312513,0.35554245712081806,0.25161600424790453,0.22918993442732358
2279,1456704117625329,0.5345758818724458,0.4080781494904671,0.2102441826372833,0.09827673867539183,0.3782698052240815,0.3550451329573522,0.24742021025511918,0.23054182161939216
2280,1456704117626330,0.529712608246352,0.41030930825553286,0.2133526427557702,0.09593493903823044,0.36769332496263224,0.35471257387454075,0.2432250893716093,0.23192500210830028
2281,1456704117626330,0.5247729220955925,0.4124157323636819,0.21605034011247795,0.09412427331645308,0.35803303174071804,0.3545467373245973,0.23906905413501217,0.2333628491424653
2282,1456704117647330,0.5197839757337757,0.41446423091026463,0.218329934733713,0.09282908397365057,0.349350402647985,0.3545508782499045,0.2350006383251429,0.23488010086160993
2283,1456704117647330,0.5147672948562192,0.4165219810010929,0.22019108574941823,0.09202389719063953,0.3416778069575439,0.35472927265681164,0.2310772356670757,0.23650096383582994
2284,1456704117649331,0.5097375848681447,0.41865476461043627,0.22164082776388855,0.09167424756141519,0.3350183746450944,0.3550869273891099,0.22736341700106028,0.23824705841422764
2285,1456704117649331,0.5047016564395542,0.4209251582897675,0.22269392685160766,0.09173759884831746,0.3293466956826468,0.35562918616217787,0.22392887689994034,0.2401353530946714
2286,1456704117662368,0.4996575498441127,0.4233907037483556,0.2233731395236839,0.0921643600432587,0.32461031705283233,0.3563611454098152,0.22084605467591736,0.2421762251897785
2287,1456704117662368,0.4945939746390631,0.4261020804247097,0.2237092772973655,0.0928989936185783,0.32073196775884033,0.35728684204278066,0.21818747769839975,0.24437174623399727
2288,1456704117668561,0.4894901818616708,0.429101288588039,0.2237409803234956,0.09388120709819475,0.3176124186934532,0.35840824047500736,0.21602289577618142,0.2467142486139233
2289,1456704117668561,0.484316361501279,0.4324198493974149,0.22351413058591535,0.09504721182221058,0.31513387478052934,0.3597240905219447,0.21441631275058035,0.24918520904490252
2290,1456704117685316,0.47903462473097397,0.436077046249289,0.22308088274157617,0.09633102527341794,0.313163795630628,0.3612287416953812,0.21342305685136512,0.25175449264172756
2291,1456704117685316,0.47360058752942497,0.4400782605417678,0.22249834165486668,0.0976657878443026,0.3115590441804468,0.362911001221744,0.21308704448930588,0.25438002214444355
2292,1456704117687085,0.4679655160768425,0.44441347557012817,0.22182695353530937,0.09898506427346498,0.31017026652448737,0.36475312614012273,0.21343837708204852,0.25700794305775226
2293,1456704117687085,0.462078930633035,0.44905601989161936,0.22112869860860287,0.10022410395202455,0.3088464013802945,0.3667300361859701,0.2144913729248107,0.2595733350450582
2294,1456704117699322,0.4558915047406638,0.45396160000408825,0.2204651822814391,0.10132103847419177,0.30743919590364444,0.3688088121702514,0.2162430871827374,0.26200148403977
2295,1456704117699322,0.4493580542819285,0.4590676589803815,0.21989572108744052,0.1022179954483526,0.30580756884425453,0.3709485114484437,0.21867232979397008,0.26420969526404053
2296,1456704117705776,0.4424404044805377,0.4642931188064561,0.21947550784491726,0.10286210679723398,0.303821630550344,0.3731003092657177,0.22173917023084722,0.26610959957463126
2297,1456704117705776,0.4351099619490209,0.469538611346646,0.21925392041635722,0.10320639303328197,0.30136616920156606,0.37520797273165973,0.22538492201874927,0.26760987599083436
2298,1456704117722561,0.42734988215891745,0.47468734108400107,0.2192730215017806,0.10321051279686262,0.2983434583132033,0.37720868226533183,0.22953261329384372,0.26861927348880804
2299,1456704117722561,0.4191567701100993,0.4796067273404685,0.21956629082798462,0.10284137275586211,0.2946753117227836,0.37903421592950637,0.2340879563058003,0.26904977214965375
2300,1456704117728898,0.41054186594928915,0.48415094423307087,0.22015762744931525,0.10207359281927972,0.2903043706288407,0.3806124952141411,0.23894082815940337,0.2688197014833335
2301,1456704117728898,0.401531662452314,0.4881644214744801,0.22106064427353636,0.10088982165234303,0.2851946425901095,0.38186946134446165,0.24396727613292904,0.2678566499673691
2302,1456704117744570,0.39216789689235715,0.4914862943175385,0.22227825151226743,0.09928090613977507,0.27933134955872135,0.38273122958478856,0.24903206422230253,0.266100043683925
2303,1456704117744570,0.3825068690557643,0.49395570242652836,0.2238025094106199,0.09724593357022002,0.27272019435156897,0.3831264721109737,0.2539917729157284,0.2635033186601636
2304,1456704117746564,0.37261807036520106,0.4954177406339826,0.2256147343469825,0.09479217575900009,0.2653861983209907,0.3829889958326392,0.2586984425220281,0.2600356516403917
2305,1456704117746564,0.3625821622487264,0.49572976638331046,0.2276858541946123,0.09193496409295641,0.25737227006418395,0.3822604785569566,0.2630037116712799,0.2556832498582007
2306,1456704117759563,0.3524883970879866,0.4947676883681389,0.22997700861904927,0.08869751832382593,0.24873764118362726,0.38089328714704734,0.26676335347232055,0.25045022421833396
2307,1456704117759563,0.3424316207354597,0.4924318274381647,0.23244037237149295,0.08511074593501758,0.23955627378184183,0.3788532348181338,0.2698420586896033,0.24435906728082415
2308,1456704117765853,0.33250902998244347,0.48865197049989034,0.2350201560253025,0.0812130229806263,0.2299153162429372,0.3761220717001519,0.2721182630207589,0.23745072932804823
2309,1456704117765853,0.322816878651897,0.48339131905699484,0.2376537243382028,0.07704995969536964,0.21991365661799803,0.37269947946162735,0.27348877318801584,0.22978426009878758
2310,1456704117782565,0.31344732821453397,0.47664913646064144,0.24027277767399033,0.0726741468778965,0.2096605972893929,0.36860437876374524,0.2738729293363121,0.22143599188094695
2311,1456704117782565,0.30448562183192907,0.46846199766344715,0.24280456862287794,0.06814487512621614,0.1992746555952824,0.36387544770960795,0.2732160613996552,0.2124982843150576
2312,1456704117789363,0.29600772575401235,0.45890363365693293,0.24517316608956982,0.0635278183728628,0.18888248359692508,0.3585708554773399,0.2714920533397483,0.20307790230034048
2313,1456704117789363,0.2880785333007526,0.4480834355258613,0.24730081505839752,0.058894673210336264,0.17861789212633125,0.3527673039003038,0.26870490696133165,0.19329412442946614
2314,1456704117805247,0.2807506726346975,0.43614373240950094,0.24910945403715742,0.05432274403959899,0.16862095680490674,0.3465585251141099,0.2648892785942583,0.18327667469087447
2315,1456704117805247,0.27406391009312103,0.4232559820229803,0.250522440389598,0.049894460960885616,0.15903717784879795,0.34005340492115804,0.2601100335471512,0.17316354826822672
2316,1456704117806952,0.2680451030491248,0.40961602350707677,0.2514665077452386,0.045696813834129574,0.15001666250891005,0.33337389168730763,0.25446091462893417,0.16309877754461483
2317,1456704117806952,0.26270863185448706,0.3954385584594041,0.25187394876737407,0.04182068310261346,0.14171329629984714,0.3266528112861319,0.24806244541558478,0.15323016622106644
2318,1456704117819254,0.2580572243294032,0.38095105992411105,0.25168497977124477,0.03836004563397379,0.13428386162897607,0.3200316495235531,0.24105918758373798,0.14370701299535651
2319,1456704117819254,0.25408307139921626,0.36638735681094037,0.2508501995115376,0.03541103117395439,0.12788704819015123,0.31365830625437036,0.2336164549501031,0.13467785079561434
2320,1456704117826245,0.25076912375011035,0.3519811788267405,0.24933301200412208,0.033070802172895854,0.12268228211464649,0.30768479114039315,0.22591656768260965,0.12628823480555565
2321,1456704117826245,0.2480904736597304,0.3379599479078315,0.24711185956145382,0.03143622903564863,0.11882828722468664,0.30226482502423546,0.21815471685951227,0.11867861121246479
2322,1456704117841955,0.24601576692492574,0.32453906021968254,0.2441821148714571,0.030602337392427265,0.11648128936151081,0.2975513242291693,0.21053450457143452,0.11198228437493052
2323,1456704117841955,0.24450863310594967,0.3119168359180945,0.24055749637414922,0.030660514967750883,0.11579278866587465,0.2936937662174449,0.20326322592333537,0.10632348002713833
2324,1456704117848957,0.2435291373107761,0.30027024670816926,0.23627088338320384,0.03169648197112006,0.11690685574902339,0.29083545581218256,0.19654696355306203,0.10181548779079659
2325,1456704117848957,0.2430352327943797,0.2897514789507429,0.23137442508340644,0.03378804864192957,0.11995695448245819,0.28911072856398684,0.1905855736728765,0.09855886362564552
2326,1456704117865255,0.2429841474505491,0.28048535501643185,0.2259388828757337,0.037002703300897624,0.12506235113396302,0.2886421435890636,0.18556765815256293,0.09663967988561578
2327,1456704117865255,0.24333360275877064,0.27256761104699634,0.22005221647591974,0.041395090000020986,0.1323242228194207,0.2895377308900575,0.18166563722435994,0.09612782258933586
2328,1456704117866956,0.24404277028741203,0.2660640054200697,0.21381748898506073,0.04700444571696632,0.14182161100300852,0.29188836074760427,0.17903105446132767,0.09707535080918048
2329,1456704117866956,0.2450729183055352,0.2610102052311682,0.20735019983900305,0.05385207625045631,0.15360737244293177,0.29576529685561154,0.1777902543212539,0.09951495237005703
2330,1456704117879067,0.24638775650817749,0.2574123744422368,0.20077516441784887,0.06193896081946385,0.16770427107505478,0.3012179928954179,0.17804057152423744,0.10345854954161694
2331,1456704117879067,0.24795351474852192,0.2552483747475175,0.19422306713514398,0.07124358738165874,0.18410134649084564,0.30827219580338716,0.17984716279128626,0.10889612054829502
2332,1456704117886246,0.2497387871722974,0.25446948772078876,0.1878268272724127,0.0817201303821638,0.20275069713734037,0.316928415053881,0.18324059934557216,0.11579480441474706
2333,1456704117886246,0.251714162205338,0.2550025693360065,0.18171792248390284,0.09329708677093564,0.22356482605574393,0.3271608003644368,0.18821532580603323,0.1240983505087202
2334,1456704117902404,0.2538516669340429,0.2567525555106982,0.17602280587224764,0.10587648335298365,0.24641470252079828,0.33891644697029905,0.19472907499644737,0.1337269633413405
2335,1456704117902404,0.25612408017631183,0.2596052506160768,0.1708595338506172,0.1193337587521218,0.27112868410997715,0.35211512353217467,0.20270330316337878,0.1445775810738183
2336,1456704117909408,0.2585041910071478,0.26343034124935966,0.1663347023236411,0.13351840687238148,0.29749242093162387,0.3666493995774206,0.21202467341939027,0.15652461687818398
2337,1456704117909408,0.2609640842934633,0.26808457198753916,0.16254077111698206,0.14825544679018052,0.32524983648044464,0.3823851502435478,0.22254756901934775,0.16942118698971273
2338,1456704117925408,0.2634745254553664,0.2734149986616407,0.15955383941510298,0.16334775775392232,0.3541052534058091,0.3991624404690127,0.23409756723951014,0.1831008446762826
2339,1456704117925408,0.26600450713268675,0.27926221788161365,0.1574319156191461,0.17857928765783593,0.3837267043316676,0.41679682399461193,0.24647575579001202,0.19737983099273843
2340,1456704117927111,0.2685210198602783,0.2854634812465949,0.15621370192431763,0.19371910855126886,0.4137504375626094,0.43508111551802053,0.2594637352783555,0.21205983828415484
2341,1456704117927111,0.27098910781442387,0.29185563923392965,0.15591788885969793,0.2085262541639286,0.4437866021557669,0.4537876998176225,0.2728291299247458,0.22693126210322148
2342,1456704117939078,0.2733722476948675,0.2982779017427018,0.15654293398693028,0.2227552342117996,0.4734260765217938,0.4726714326079102,0.28633142274668777,0.24177689818490872
2343,1456704117939078,0.275633035882819,0.3045744323294823,0.15806728769287448,0.23616207996837246,0.5022483748920199,0.4914731675061438,0.29972792858749897,0.2563760292359722
2344,1456704117948078,0.27773410533310927,0.3105968117107371,0.16045002745997244,0.24851073546656574,0.5298305128631695,0.5099239089066139,0.3127797074394693,0.27050883685942906
2345,1456704117948078,0.27963915543176765,0.316206414135014,0.16363186294689494,0.25957957005275056,0.5557566384961912,0.5277495368828861,0.32525721045075984,0.28396105575193736
2346,1456704117962400,0.2813139912144468,0.32127672772148724,0.16753646899987618,0.2691677561334933,0.5796281512005422,0.5446759809615052,0.33694546901417727,0.29652875842183596
2347,1456704117962400,0.28272751887341663,0.32569561268962227,0.1720720933961136,0.2771012387379804,0.601073948056651,0.5604346511801627,0.34764869555229094,0.3080231292955874
2348,1456704117969086,0.2838526877352776,0.3293674459400316,0.1771333862663589,0.28323802595111763,0.6197603630604174,0.5747678924456853,0.35719424013480483,0.31827506638394953
2349,1456704117969086,0.28466738102807804,0.3322150703472474,0.18260342304432112,0.2874725503017078,0.6354003072183801,0.5874342311941068,0.3654359070638258,0.32713943978523297
2350,1456704117985086,0.2851552559239887,0.33418145922864023,0.18835593277866472,0.2897388878891759,0.6477611018633515,0.5982132282924282,0.3722566658796628,0.3344988414300342
2351,1456704117985086,0.2853065376562157,0.3352310068809212,0.1942577700096858,0.29001267483161136,0.6566705664655503,0.6069098205112928,0.37757079261419607,0.34026667750209505
2352,1456704117987104,0.28511877940428104,0.3353503531177568,0.20017166304432282,0.28831162804733307,0.6620210843670206,0.6133581099020732,0.3813254570103414,0.3443894745330432
2353,1456704117987104,0.28459759954213826,0.334548652193442,0.20595923983004574,0.2846946494945108,0.6637715587343022,0.6174246245914534,0.3835017469792705,0.3468482888117477
2354,1456704117999370,0.28375739952462603,0.3328572207582819,0.21148429065690183,0.27925956402994634,0.6619473097323861,0.6190110934001919,0.384115107916465,0.34765913915534746
2355,1456704117999370,0.28262204815567216,0.33032854523725885,0.21661618962946444,0.2721396201358113,0.6566380576940652,0.6180567476270203,0.38321516651546994,0.3468724379808355
2356,1456704118008403,0.281225489953636,0.3270346768457131,0.22123337469306945,0.26349897040852704,0.6479942362037623,0.614540129995369,0.3808848932861906,0.3445714610799695
2357,1456704118008403,0.2796122032448532,0.3230650742991808,0.2252267773811899,0.2535274163447245,0.636221976511483,0.6084803883643816,0.37723904043401446,0.34086993758686496
2358,1456704118022395,0.27783740770735255,0.3185239705152399,0.228503083853078,0.2424347194272461,0.6215771417459826,0.5999380444244693,0.3724217927280889,0.3359088439903553
2359,1456704118022395,0.2759669094751773,0.3135273526114072,0.23098768581054172,0.23044475013920424,0.6043587424697161,0.5890152177909631,0.3666036006897738,0.3298524760300937
2360,1456704118028569,0.2740764819109683,0.30819966027481827,0.23262714548383223,0.21778969388991576,0.5849019694708331,0.5758552416194743,0.35997721819022527,0.3228838857404977
2361,1456704118028569,0.2722507139415169,0.3026703220092698,0.23339096653558736,0.2047044795869184,0.5635709803768457,0.5606415511331366,0.3527530137637129,0.31519981562153193
2362,1456704118045395,0.27058130784183554,0.29707025797822334,0.2332724536683998,0.19142155233843167,0.5407514980197949,0.5435957001621418,0.34515364934100695,0.30700531531695496
2363,1456704118045395,0.2691648634498999,0.2915284831794734,0.23228848503946237,0.1781660787146034,0.5168432342131594,0.5249743865130259,0.3374082369354306,0.298508258615944
2364,1456704118046339,0.2681002368173355,0.2861689461551214,0.23047812802529696,0.16515164953990877,0.4922521562274147,0.5050654424614216,0.32974611908775975,0.2899139765127125
2365,1456704118046339,0.26748560041537295,0.28110773081362395,0.22790017621108316,0.15257652804275143,0.4673826677340868,0.4841828515745656,0.32239046842461616,0.2814201919244464
2366,1456704118058348,0.2674153529049599,0.2764507240213042,0.2246298164287547,0.14062047654029428,0.4426298569515759,0.4626609502814504,0.3155519364181838,0.27321239767680094
2367,1456704118058348,0.2679770239619739,0.27229181019005844,0.22075470384445314,0.12944217932427696,0.4183720288832136,0.4408480221964764,0.30942258944883055,0.2654597756496836
