,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
172,1456704185635868,0.10609493218966448,0.4120441716505915,0.18997517683128695,0.06101882220186666,0.16321787638525126,0.2511790813080139,0.0769342006700694,0.19969189300064033
173,1456704185635868,0.1076486203185746,0.42456726703465303,0.19208201119564877,0.060832993763297614,0.16240292533406833,0.2546566754174532,0.07791196365776529,0.20055101461151095
174,1456704185650863,0.10911507645389493,0.43724894712322454,0.19512932056795368,0.060756815884998504,0.16159897237807,0.25836445318514667,0.07905443848607828,0.20171063918936818
175,1456704185650863,0.11046587781463799,0.44999366562883547,0.199055886986843,0.06079409437876302,0.16082263958281418,0.26226372833813294,0.0803772183727375,0.20324180200487707
176,1456704185658885,0.1116753799163992,0.4626977414928811,0.20378461432349135,0.06094679653432085,0.16009094467601678,0.2663060492616325,0.08189001784500018,0.2052082885558469
177,1456704185658885,0.1127210954276304,0.475248921810884,0.20922385298065338,0.06121485428118525,0.1594215827067278,0.2704338354027953,0.08359600725543226,0.2076640358203145
178,1456704185665849,0.11358395477431758,0.48752629351015137,0.21526919108416212,0.061596003411499664,0.1588330046238604,0.27458142528212637,0.08549133455329205,0.21065090025457378
179,1456704185665849,0.11424845906809372,0.49940076154606833,0.22180566732289492,0.06208566213088218,0.15834422725174216,0.27867649791766685,0.08756486275842798,0.21419686321688824
180,1456704185681882,0.11470274275765135,0.5107362705048284,0.22871034958922745,0.06267685456269342,0.15797436550189087,0.2826418205096741,0.08979814896092295,0.21831471380493833
181,1456704185681882,0.11493857211413773,0.5213918660447543,0.23585520911597646,0.06336018799945026,0.15774193357552457,0.2863972781075265,0.09216568190587843,0.22300123201825567
182,1456704185689868,0.11495130961619843,0.5312245841208227,0.2431102023369506,0.06412389395218443,0.1576639964448917,0.2898621407894422,0.09463538144223597,0.22823688219494845
183,1456704185689868,0.11473986905195477,0.5400930409791996,0.25034645014652707,0.0649539408173271,0.15775525943915952,0.2929575053083735,0.09716934708128831,0.23398600403439854
184,1456704185695864,0.11430667405298092,0.5478614997149827,0.25743937829446306,0.0658342209014742,0.15802717335588334,0.2956088161084528,0.09972482827324718,0.2401974563894966
185,1456704185695864,0.11365762088308241,0.5544041294169612,0.2642716664116042,0.06674680874015236,0.15848711914614227,0.2977483485207363,0.10225538025558953,0.24680564415648165
186,1456704185710900,0.11280203972321466,0.559609164377833,0.27073586478385575,0.06767228323341407,0.15913772292000763,0.29931753995953436,0.10471216913797281,0.25373185537475956
187,1456704185710900,0.11175264666961623,0.563382709164592,0.2767365808436214,0.06859010364876819,0.1599763356026115,0.30026907491936194,0.10704539545382433,0.26088584949356974
188,1456704185718865,0.11052547678684112,0.5656519896938238,0.2821921901455687,0.06947902821016604,0.16099469412163864,0.30056865212470807,0.10920580938530294,0.26816765248072677
189,1456704185718865,0.10913978378365308,0.5663678936948683,0.2870360646570026,0.07031756367350767,0.16217876971237138,0.30019638306638424,0.11114628743859808,0.2754695205607658
190,1456704185725866,0.10761788538753819,0.5655066885172654,0.2912173334241369,0.07108443575979631,0.16350880703770324,0.29914778802040587,0.11282342919180258,0.2826780338759994
191,1456704185725866,0.10598492931633717,0.5630708771721566,0.29470120931739924,0.07175907299197583,0.16495956048468063,0.29743436179302973,0.1141991176766362,0.2896762809060795
192,1456704185740901,0.10426855638846169,0.5590892420358802,0.29746892757028115,0.07232209779830064,0.166500733494733,0.2950836775175341,0.11524197266068922,0.2963461005169108
193,1456704185740901,0.10249844587656415,0.5536161855612707,0.29951733332612535,0.072755816775372,0.1680976198551634,0.292138994665689,0.11592861518223348,0.3025703626026336
194,1456704185747867,0.10070574271255373,0.5467304908201768,0.30085812943066065,0.07304469746084387,0.16971193462125772,0.2886583480621418,0.11624465573566257,0.3082352828030679
195,1456704185747867,0.09892238414901236,0.5385336114576125,0.3015167760206631,0.07317581398287555,0.17130280974246304,0.28471312308543306,0.11618532382931766,0.31323277097201846
196,1456704185762875,0.09718036086962178,0.5291475766900732,0.3015310413362071,0.07313924034547345,0.17282791669011885,0.2803861669874333,0.11575568224434298,0.31746280200412047
197,1456704185762875,0.09551095922654475,0.518712563679441,0.30094923858370076,0.07292836949250073,0.17424466655945228,0.27576953259703296,0.11497041294235166,0.3208357716509208
198,1456704185771880,0.09394403413098022,0.5073841588690405,0.2998282268422513,0.07254013988329659,0.17551143150259937,0.2709619766058022,0.11385320605403096,0.3232747648534069
199,1456704185771880,0.09250735723215522,0.49533031868634714,0.29823128212813454,0.0719751581831438,0.17658873477135978,0.26606633335557917,0.11243581336548375,0.32471763453498365
200,1456704185778881,0.09122607588123101,0.4827280446341974,0.2962259490208573,0.07123771375879225,0.1774403672775047,0.26118686881264114,0.1107568420196428,0.3251187804633583
201,1456704185778881,0.09012230721331387,0.4697597963076703,0.2938819712358026,0.07033568579250107,0.1780343967106346,0.25642670053964295,0.1088603690325211,0.32445053401489005
202,1456704185785881,0.08921487852735312,0.45660968450639977,0.2912693827898137,0.06928034742250334,0.17834403785484723,0.25188535066493295,0.1067944564515564,0.32270408330358635
203,1456704185785881,0.08851920999868435,0.44345952526156956,0.2884568248458864,0.06808607468528369,0.1783483580738189,0.24765647873543953,0.10460964133154785,0.319889896253755
204,1456704185800882,0.08804732060076226,0.4304848821570199,0.2855101347789111,0.06676997180438138,0.17803280625896864,0.24382582031657896,0.10235746502169932,0.3160376112724223
205,1456704185800882,0.08780792630744032,0.41785125709980997,0.28249122943681015,0.0653514286279908,0.17738957123747423,0.24046934173393128,0.1000890937083715,0.3111953825703159
206,1456704185807882,0.0878065932086157,0.40571060163076955,0.2794572729939336,0.06385162980739945,0.17641778589244458,0.2376516220486566,0.09785406738086386,0.3054287087910186
207,1456704185807882,0.08804590624722579,0.3941983138878113,0.2764600864532352,0.06229303687980719,0.17512359149961854,0.23542449220562472,0.09569919812009343,0.2988188308178253
208,1456704185815883,0.08852561607921274,0.38343085723729037,0.2735457333984645,0.06069886351616104,0.17352006830985575,0.2338259843001752,0.09366762307020969,0.2914608242621573
209,1456704185815883,0.0892427345781016,0.37350408441105465,0.2707542192121039,0.05909256217741858,0.17162703194966974,0.2328796498869938,0.0917980064757318,0.2834615129665527
210,1456704185830919,0.09019156542686738,0.36449228520190546,0.268119270248527,0.05749733766940861,0.1694706928880506,0.23259428218446318,0.09012388176532495,0.2749373015245147
211,1456704185830919,0.09136367489065567,0.3564479071176514,0.26566819778969075,0.05593569887693029,0.16708317302592435,0.2329640297427084,0.0886731280023149,0.2660119880378602
212,1456704185838924,0.09274782131972453,0.3494018360241777,0.2634218749455571,0.054429054735615004,0.16450186912621553,0.23396884467374027,0.08746758122538305,0.2568145867098583
213,1456704185838924,0.09432986836801575,0.3433640852024641,0.26139485100362425,0.052997356093319264,0.16176865613824915,0.23557519440861355,0.08652278694169256,0.24747717499411034
214,1456704185845884,0.09609271094489964,0.3383247429811665,0.25959560329834513,0.051658782937285326,0.15892893902167377,0.23773698736047683,0.08584790353853639,0.2381327890274482
215,1456704185845884,0.0980162486514273,0.3342550630956597,0.25802689708537935,0.05042947633632925,0.15603058073901815,0.2403966963359505,0.08544576672936073,0.2289134106801038
216,1456704185861137,0.10007744754777399,0.3311086245623259,0.25668620196255293,0.04932331500072683,0.15312274574166052,0.24348667885315406,0.08531312270394364,0.21994809292770273
217,1456704185861137,0.1022505320094754,0.32882253311900755,0.2555661062925804,0.04835173657626288,0.1502547010623557,0.2469306805613851,0.08544103308756451,0.21136124730329783
218,1456704185868178,0.10450733957913153,0.32731869213485426,0.2546546828726215,0.047523603698645035,0.1474746153680329,0.25064547958438266,0.08581544760553167,0.20327108491871282
219,1456704185868178,0.10681785304442586,0.32650522671815163,0.25393578673078754,0.04684511449243958,0.1448283931692555,0.25454260727370204,0.0864179307421887,0.19578818292540023
220,1456704185875555,0.10915089934329825,0.326278172282415,0.25338929753207756,0.04631975622424371,0.14235857816924752,0.2585300804313061,0.08722651959738169,0.18901414770512803
221,1456704185875555,0.11147497978341862,0.32652352322789635,0.25299134314353383,0.045948299581666414,0.14010335634841234,0.2625141020452133,0.08821668458803286,0.1830403590987741
222,1456704185890557,0.11375917574389695,0.3271196885055012,0.2527145527947198,0.04572883082625875,0.13809568508777392,0.2664007188900852,0.08936236230052709,0.1779467992773131
223,1456704185890557,0.11597406306873531,0.3279403407058555,0.2525283867769953,0.04565682036124141,0.13636257061955517,0.2700974513413795,0.09063702696883233,0.17380098501511101
224,1456704185898553,0.11809256998062645,0.3288575944521294,0.2523995763049851,0.04572522807669603,0.13492451406394607,0.2735149246480748,0.09201475991661376,0.17065702296440358
225,1456704185898553,0.12009072621528726,0.3297454164882514,0.25229268878996713,0.0459246469366344,0.1337951445583767,0.2765685247887107,0.09347126548284729,0.1685547979053803
226,1456704185912314,0.1219482672365398,0.33048314677436785,0.25217081679942605,0.04624348611982916,0.1329810526263849,0.2791800769719763,0.09498477350724,0.1675192998760489
227,1456704185912314,0.12364906755300835,0.33095898537138674,0.2519963728887116,0.046668193668503735,0.13248182687797988,0.28127951611711344,0.09653676802960263,0.16756010470781912
228,1456704185920511,0.12518137940866228,0.3310732714692074,0.2517319557383604,0.04718351657317354,0.132290285805303,0.2828065031856298,0.09811248896876593,0.1686710346882469
229,1456704185920511,0.12653785508756996,0.33074135913874364,0.25134124159605764,0.047772794686802025,0.1323928881992036,0.2837119411771098,0.09970116523713034,0.17083003255283055
230,1456704185935511,0.12771534316679647,0.3298958967469923,0.25078985603476617,0.04841828492018847,0.13277030102787993,0.28395935079017876,0.10129595516717711,0.17399928431696313
231,1456704185935511,0.12871447406289416,0.3284883587147049,0.25004619083231683,0.04910151354641516,0.1333981000428232,0.2835260713992795,0.10289359525989823,0.17812562839455368
232,1456704185936315,0.12953907869096448,0.32648976277309955,0.24908213840452936,0.049803655468159826,0.13424757660479125,0.28240425467071895,0.10449378686790264,0.18314128765873555
233,1456704185936315,0.13019550283539022,0.32389061545715303,0.2478737179742024,0.05050593859092065,0.13528662818415305,0.28060161044342957,0.10609837474414865,0.18896495438579022
234,1456704185950561,0.1306918850763509,0.3207002274427305,0.24640157123703132,0.05119006905862173,0.13648071943759343,0.2781418491834409,0.10771038734542417,0.19550324664031407
235,1456704185950561,0.1310374634481386,0.31694559668340233,0.24465131887656869,0.0518386702329966,0.13779390895712618,0.275064761784741,0.109333016247962,0.2026525400883779
236,1456704185958728,0.13124197061671936,0.312670063913504,0.24261379233479052,0.05243572597458845,0.13918993705087365,0.27142590546260176,0.11096861210064146,0.21030116104516455
237,1456704185958728,0.1313151706261205,0.30793191586785496,0.24028518115191097,0.05296701653993723,0.14063336097756576,0.26729591542667314,0.11261776992626128,0.21833190686998047
238,1456704185973220,0.1312665821121078,0.30280306335671225,0.23766715594787155,0.05342053193314821,0.1420907093622964,0.2627595037671707,0.11427857078628365,0.22662484265998464
239,1456704185973220,0.1311054216412122,0.2973678626302284,0.23476702951969788,0.053786843238372024,0.14353161226883643,0.257914217088425,0.1159460403673094,0.2350603092731829
240,1456704185980221,0.13084078466709034,0.29172208387576354,0.23159799735441072,0.054059409791789956,0.1449298519900351,0.2528690056031091,0.11761187482615222,0.24352206472263374
241,1456704185980221,0.13048206177073163,0.28597197175791705,0.22817946123393099,0.05423480111833142,0.14626427458705668,0.24774262282826426,0.119264467150806,0.2519004665614203
242,1456704185995426,0.13003956647402656,0.28023330622181586,0.22453739877441545,0.05431281758020252,0.1475195049386439,0.24266183877676584,0.12088924323023964,0.26009558493017493
243,1456704185995426,0.12952532762542376,0.2746303622910502,0.22070470442608767,0.05429650124042946,0.14868641875327096,0.23775942150731272,0.12246928939214312,0.2680201147268771
244,1456704185997222,0.12895397377206938,0.2692946717437932,0.2167213984167772,0.05419203620914603,0.1497623410665957,0.23317183491804733,0.12398622912545912,0.2756019348188176
245,1456704185997222,0.1283436118841851,0.2643634926890865,0.21263459238495058,0.054008544389543084,0.1507509575539157,0.22903662248898743,0.12542129222629825,0.28278614491119997
246,1456704186010263,0.1277165845047614,0.25997789734321936,0.20849812564202078,0.0537577886885324,0.15166193990605115,0.2254894887370753,0.12675651408213648,0.2895363981153414
247,1456704186010263,0.12709998630292382,0.25628040486996945,0.2043718384741323,0.053453801264135736,0.15251030014336175,0.22266113143582114,0.12797599771665483,0.2958353523046119
248,1456704186018228,0.1265258393101711,0.2534121194820739,0.2003205096346063,0.05311245659075156,0.15331550139902342,0.22067390378524987,0.1290671582043686,0.3016841085411978
249,1456704186018228,0.12603086290809834,0.25150938517153887,0.1964125349217009,0.0527510061887017,0.15410036199676636,0.21963839790471867,0.13002184858038743,0.30710059320210015
250,1456704186032228,0.1256558184496811,0.25070003776929384,0.19271844925736467,0.05238758602192415,0.15488979208562373,0.21965004670064356,0.13083724832182528,0.31211694229496517
251,1456704186032228,0.12544444887561315,0.2510994072926661,0.18930939234244923,0.05204070338253182,0.15570939899336364,0.22078584548826233,0.13151639507298027,0.3167760315183909
252,1456704186048224,0.125442066879001,0.2528062703750412,0.18625559396494,0.051728710560666046,0.15658399992408423,0.22310129997234904,0.13206827034029522,0.32112736136322567
