,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1891,1456704155731597,0.36116549717187196,0.29204787857504466,0.18760848754128504,0.08353751694511663,0.20584690707495154,0.3549635847204978,0.2186504235067935,0.34528756091878904
1892,1456704155747460,0.37221281553532926,0.2943458911079884,0.19240007422339722,0.08123546430420296,0.20226449805882032,0.3547063098492365,0.22187659174492522,0.3040549158500344
1893,1456704155747460,0.3836871007716165,0.2972490452027357,0.19716668103618085,0.07918017807742572,0.19810290864507063,0.35450671663974176,0.22708199447347666,0.26695674878791525
1894,1456704155748459,0.3953187664574924,0.30068489980647634,0.20176287574845397,0.0773548170475661,0.19339716953905145,0.3543471545240057,0.23433039921153934,0.23436071979926396
1895,1456704155748459,0.4068288866585877,0.3045828057977716,0.20604265397054347,0.07574081203758103,0.18819483389843725,0.3542122001155671,0.24363982144283916,0.2065303830864474
1896,1456704155763469,0.4179367102228288,0.3088766655502407,0.20986381658214184,0.07431861173847637,0.18255494710510567,0.35408933161112727,0.2549814418880719,0.1836256614346326
1897,1456704155763469,0.42836745801753756,0.3135072793772576,0.21309240477436076,0.07306831518527403,0.17654671608257697,0.3539695080279709,0.26827969606936986,0.16570564160279438
1898,1456704155769461,0.43786014939875023,0.3184241006520875,0.2156070206443853,0.07197018233889398,0.17024792703682173,0.3538476447496615,0.28341348919893133,0.1527334543553845
1899,1456704155769461,0.4461751566065297,0.32358625463547536,0.21730286404225,0.07100502438976679,0.16374316528815863,0.35372296232674627,0.30021849344362717,0.14458295123979165
1900,1456704155784760,0.4531011419577618,0.32896273329197967,0.21809532988014532,0.07015448529807995,0.15712190118690317,0.3535991908652347,0.3184905018924917,0.14104684737172193
1901,1456704155784760,0.45846102953576784,0.33453174827586774,0.21792303210214922,0.06940123475338479,0.15047650926563863,0.3534846170819482,0.33798983053052895,0.14184597553886716
1902,1456704155791748,0.4621167324272441,0.3402792983159962,0.21675013959689657,0.0687290971005125,0.14390027748217699,0.35339194987939876,0.35844675785244473,0.14663929717047483
1903,1456704155791748,0.46397248649970024,0.34619707774167235,0.2145679210943846,0.06812313935944075,0.1374854451463146,0.3533379595640881,0.3795679583348528,0.15503433976857003
1904,1456704155806748,0.4639767738485106,0.35227990583650504,0.21139541578218637,0.0675697364978223,0.13132129121988304,0.35334283149625084,0.40104382352752344,0.1665977711011968
1905,1456704155806748,0.4621228994093754,0.3585228795687215,0.20727918853688573,0.06705662671036329,0.12549228621925076,0.35342918491622644,0.42255648813925734,0.18086586444652702
1906,1456704155815463,0.4584483084280292,0.36491844651065314,0.20229218332584403,0.06657296424437369,0.12007632467187278,0.3536207548446727,0.4437883008935173,0.19735464736721078
1907,1456704155815463,0.45303273129210514,0.37145357121355566,0.19653173546818792,0.06610937174150568,0.11514306951840628,0.35394080691456664,0.4644304026572922,0.2155695650841145
1908,1456704155823970,0.44599524423274933,0.3781071376111568,0.1901168378465821,0.06565798895306844,0.11075245676463938,0.3544104140030742,0.4841909999910612,0.2350145385256844
1909,1456704155823970,0.4374903548080581,0.3848477060706967,0.18318478238574093,0.0652125110366204,0.10695341657198533,0.35504674291656707,0.5028028714798761,0.255200351003163
1910,1456704155830472,0.4277032630671856,0.39163174166128406,0.175887314568147,0.06476820676035855,0.10378285963016898,0.35586148542148166,0.5200296448322629,0.2756523428820738
1911,1456704155830472,0.4168444974478177,0.3984024484518959,0.16838643991763247,0.06432190381839338,0.10126496002157329,0.3568595401543873,0.5356704494113718,0.29591742711145247
1912,1456704155844482,0.405144149532064,0.4050893594059741,0.16085000915435324,0.06387192616188096,0.09941074859414717,0.3580380240468419,0.5495626888817311,0.3155704589674983
1913,1456704155844482,0.3928459183388409,0.41160881749149214,0.153447194628726,0.0634179697158216,0.09821801950119048,0.35938567078001316,0.5615828881509595,0.3342199937780626
1914,1456704155851483,0.3802011389118107,0.4178654326906252,0.14634396683496065,0.06296091020170753,0.09767154419468316,0.3608826551142256,0.5716457993911747,0.3515134500406106
1915,1456704155851483,0.3674629381035963,0.4237545195044272,0.1396986883221529,0.0625025488140446,0.09774357743708637,0.3625008525198325,0.5797021242621351,0.3671416818013912
1916,1456704155866489,0.35488063754869464,0.4291654279552937,0.13365795321595775,0.062045314095925785,0.09839463006316843,0.36420450219239425,0.5857352840134551,0.38084296221805464
1917,1456704155866489,0.3426944932090655,0.43398559892004884,0.12835280131624963,0.06159194742310396,0.0995744804911602,0.3659512051668205,0.589757667331338,0.3924063711404004
1918,1456704155874780,0.3311308116189184,0.43810511388412504,0.12389542152166914,0.06114520274269293,0.10122340599765653,0.36769317155973874,0.5918067399747783,0.4016745405666151
1919,1456704155874780,0.32039742900068285,0.44142146807671767,0.1203764340858688,0.06070758818708528,0.10327362846782476,0.3693786296779258,0.591941323309314,0.40854564369949187
1920,1456704155883483,0.31067951340723077,0.4438442724681353,0.11786281302752184,0.06028116953811522,0.10565097331319166,0.37095331662250913,0.5902382487002392,0.41297444001538786
1921,1456704155883483,0.30213567407898595,0.4452995916095172,0.11639648701135406,0.05986744650512353,0.10827672701818399,0.37236198050045405,0.5867894854852493,0.41497214767504226
1922,1456704155889710,0.2948944210679928,0.4457336558603607,0.11599364251236748,0.05946730504226467,0.1110696539231986,0.3735498353437211,0.5816997392831399,0.41460494153438704
1923,1456704155889710,0.2890510742701471,0.4451157448548292,0.11664474246684452,0.05908104260839213,0.113948108871899,0.37446391805429835,0.5750844439972685,0.41199097191824335
1924,1456704155904711,0.284665255277133,0.443440121626771,0.11831525889390926,0.05870845680497246,0.11683216902431265,0.37505430215972474,0.5670680391785119,0.40729592621996596
1925,1456704155904711,0.2817591125596892,0.4407269957194444,0.12094709548176531,0.05834898073407551,0.11964570630060506,0.3752751300793587,0.5577824326868022,0.40072727436868577
1926,1456704155911900,0.28031643196012074,0.4370225798780049,0.12446064800222326,0.05800184269067021,0.12231832566247149,0.3750854398523779,0.5473655809401258,0.39252744248431337
1927,1456704155911900,0.28028276493683335,0.43239834377849057,0.12875742111198477,0.05766622588583909,0.12478710015017126,0.37444978733510403,0.5359601515012024,0.38296624002086344
1928,1456704155926783,0.2815666700912468,0.42694955183830974,0.1337230954280756,0.057341406015997784,0.12699804322048838,0.3733386942920098,0.5237122396777748,0.3723329015262302
1929,1456704155926783,0.28404212035346604,0.42079312546256553,0.1392309255290965,0.05702684914774745,0.12890727372175914,0.37172897163284313,0.5107700834983074,0.3609280849839818
1930,1456704155935087,0.2875520846931829,0.41406482896722,0.1451453496029034,0.0567222589967336,0.13048184653469314,0.36960396993852745,0.49728268247929647,0.3490561140398894
1931,1456704155935087,0.2919132476648275,0.4069157697331665,0.15132569713012486,0.05642757173827193,0.13170024059934016,0.36695380733940103,0.48339821615515827,0.3370176872222937
1932,1456704155943800,0.2969217787046304,0.39950823868666524,0.15762988383909612,0.0561429066187269,0.13255251357537923,0.36377562437439315,0.4692622078069885,0.32510321742350334
1933,1456704155943800,0.302360005058419,0.39201099046713667,0.16391798586220369,0.05586848781832291,0.1330401432506695,0.3600739077803185,0.45501548050757373,0.31358691595473503
1934,1456704155949802,0.3080037816975943,0.38459414924328544,0.1700555954034378,0.05560455416149676,0.13317557628895577,0.3558609032702424,0.4407920639264478,0.3027216997317612
1935,1456704155949802,0.31363029405878895,0.37742399721347475,0.17591687711335086,0.05535126901749012,0.13298149922455205,0.3511571062043293,0.4267172790247791,0.29273496902653606
1936,1456704155964803,0.3190259778509904,0.3706579377520665,0.18138725924755678,0.05510863611724545,0.13248984286820548,0.34599178514195744,0.41290622517308845,0.28382526173832956
1937,1456704155964803,0.3239941998309734,0.3644399143950275,0.18636570338931752,0.05487642116168294,0.13174053444115977,0.3404034622746103,0.39946283236045527,0.2761597376923744
1938,1456704155971842,0.32836232636007084,0.3588965149288398,0.19076650636526116,0.054654076661218076,0.13078002399958405,0.3344402588489684,0.3864795560531205,0.269872405681132
1939,1456704155971842,0.3319878195798726,0.3541339135106019,0.19452060451626738,0.054440670050830066,0.12965963367442407,0.32816002538986627,0.3740377103188869,0.26506299961211854
1940,1456704155987052,0.33476303307827326,0.35023572029045036,0.19757637547827445,0.05423482143791486,0.12843380397686874,0.32163021217003107,0.36220836437573994,0.2617964340435572
1941,1456704155987052,0.3366184156557685,0.34726172964228286,0.19989996172523303,0.054034662805813545,0.1271583275198345,0.31492747328828236,0.3510536744526707,0.26010280004054215
1942,1456704155995021,0.3375238847063415,0.3452474973897898,0.20147516440365423,0.053837831149460245,0.12588865712967146,0.30813701802221116,0.34062849351949454,0.25997788524624865
1943,1456704155995021,0.33748823208350476,0.34420464629943137,0.2023029681811118,0.053641504075685575,0.12467835540591272,0.30135172602220184,0.33098209641922827,0.2613842182640786
1944,1456704156010009,0.3365565840871449,0.34412179659044007,0.2024007597872577,0.053442480795375204,0.12357772708771424,0.29467104120940457,0.32215987238910604,0.26425264736336745
1945,1456704156010009,0.3348061172336691,0.3449660294061014,0.20180130238387312,0.05323730603526328,0.12263265228309002,0.2881996582684672,0.31420486394799163,0.2684844617596464
1946,1456704156011054,0.33234038383022063,0.34668480517849326,0.2005515261190517,0.053022429119017056,0.12188362080701086,0.28204601412477265,0.3071590606187884,0.2739540485992514
1947,1456704156011054,0.32928269859893583,0.34920827416371025,0.1987111845905197,0.05279438533532779,0.121364957499993,0.27632060048896473,0.3010643797424585,0.28051205663280804
1948,1456704156033099,0.32576907293634494,0.35245192654193885,0.1963514027268515,0.052549983339210675,0.12110422770803002,0.271134128689066,0.29596328611354317,0.2879890146904172
1949,1456704156033099,0.32194116341183,0.3563195232354744,0.19355311068145756,0.05228648295982948,0.12112182075912799,0.26659559767548985,0.2918990236333059,0.2961993284869812
1950,1456704156034111,0.31793964496802474,0.36070622841203687,0.19040533559925554,0.05200175279859021,0.12143072196257677,0.2628103278597158,0.2889154538225455,0.3049455501689945
1951,1456704156034111,0.313898347502557,0.3655018439535549,0.18700332043369042,0.05169440341828646,0.12203649184655564,0.2598780235800423,0.28705650798139826,0.31402278666350825
1952,1456704156046022,0.3099394153883126,0.370594030188972,0.18344645578180352,0.05136389531132003,0.12293746805560726,0.25789092045639483,0.2863652578499723,0.32322309915473074
1953,1456704156046022,0.3061696632883601,0.3758713846749405,0.17983603455246955,0.05101061947997675,0.12412518938318237,0.2569320679768667,0.28688260217425254,0.33233975935608906
1954,1456704156055151,0.3026782129783704,0.3812262496943129,0.17627285798984652,0.05063594503142329,0.12558501886258228,0.25707379543466696,0.28864556916368717,0.34117126563023115
1955,1456704156055151,0.29953541399108646,0.38655713966690886,0.17285473506910476,0.0502422268430113,0.12729692391775718,0.2583764048699521,0.2916852593087109,0.3495250613670362
1956,1456704156070115,0.2967929811653153,0.3917707125413242,0.16967393300268457,0.049832768661918665,0.12923636286465484,0.2608871190479015,0.29602449543653697,0.35722091848078064
1957,1456704156070115,0.2944852240662339,0.3967832303771088,0.16681465308696125,0.04941174094072386,0.13137522597970402,0.2646392842566303,0.3016752880317081,0.3640939532701766
1958,1456704156071142,0.29263119241027363,0.40152145861919314,0.16435061355109323,0.04898405580731796,0.13368277967989683,0.2696517908219143,0.3086362473335827,0.36999724877683454
1959,1456704156071142,0.29123751060646086,0.40592296816790674,0.16234282049643228,0.04855520426776381,0.13612656378129295,0.2759286341112795,0.31689007683659426,0.3748040747953918
1960,1456704156085142,0.29030161746033,0.40993585508246766,0.16083761227476231,0.04813106489039373,0.13867319926350374,0.28345850946781476,0.3264012697892771,0.3784097122926317
1961,1456704156085142,0.28981507058731537,0.4135179679130022,0.15986507356772128,0.047717698011470217,0.14128907870297436,0.2922143368051523,0.33711410730065394,0.3807328880687384
1962,1456704156092155,0.28976654272901914,0.4166357948527552,0.15943791829548248,0.047321141652239614,0.14394092819879256,0.3021526527991492,0.3489510343618423,0.38171680575007627
1963,1456704156092155,0.29014415725379233,0.41926318792777745,0.1595509251246382,0.046947223008041265,0.14659624359209747,0.3132128788721924,0.36181148149467146,0.38132973496886
1964,1456704156107154,0.29093689689451196,0.42138009202226834,0.16018098107388448,0.046601393837475906,0.14922361628664557,0.3253165504787178,0.37557120980346437,0.37956511419651895
1965,1456704156107154,0.29213496430587743,0.42297141887367584,0.16128775689767402,0.04628859213088344,0.1517929755313315,0.3383666537153296,0.39008227298971476,0.37644114701029385
1966,1456704156115152,0.2937291412772513,0.42402617441526425,0.16281500622149145,0.046013128586023286,0.1542757789383677,0.3522472383285498,0.4051736887976944,0.3719999155382051
1967,1456704156115152,0.2957093339602254,0.42453691220452017,0.16469244914342168,0.045778595771893034,0.15664517718677315,0.36682345959685886,0.42065288697876696,0.36630606902806984
1968,1456704156129750,0.2980625675872685,0.42449953301385795,0.16683817150964558,0.045587799581020785,0.1588761665900461,0.38194216227772,0.43630796692706847,0.35944514779866515
1969,1456704156129750,0.3007707127472034,0.4239133758739439,0.16916144631233715,0.0454427146508359,0.16094573121805242,0.3974330751494171,0.4519107719377927,0.351521579675362
1970,1456704156130978,0.30380821736496366,0.42278147024449664,0.1715658659182362,0.04534446606028181,0.16283296837150096,0.4131106416674572,0.46722076523771094,0.3426563654077134
1971,1456704156130978,0.3071401000298028,0.421110781679403,0.17395266129217793,0.04529333788832703,0.16451918961741802,0.428776469704227,0.4819896627097364,0.3329844728876043
1972,1456704156144760,0.3107204284881463,0.4189123106319014,0.17622407364542456,0.045288805600270265,0.16598799377716636,0.444222337510674,0.49596673760771653,0.32265198322710514
1973,1456704156144760,0.31449146054992205,0.4162009778781757,0.1782866368340435,0.045329585507874526,0.16722531413143335,0.4592336480629286,0.5089046728191828,0.3118130542048626
1974,1456704156151756,0.31838356885224117,0.41299529562226317,0.18005423090230954,0.045413692781821405,0.16821944634230176,0.47359319489528046,0.5205657998587102,0.30062677300316
1975,1456704156151756,0.32231601286751776,0.4093168478441307,0.18145078066705742,0.04553850066678637,0.16896106576006945,0.4870851032408427,0.5307285315544835,0.28925396210963067
1976,1456704156166757,0.3261985674212055,0.405189612275993,0.18241249796446748,0.04570079745034364,0.16944324393270768,0.4994988429017061,0.5391937767117065,0.2778539930305148
1977,1456704156166757,0.32993396777928513,0.40063918772406354,0.18288960265679755,0.04589684313596606,0.16966147592060993,0.5106332607713698,0.5457911255232002,0.2665816663133825
1978,1456704156174791,0.3334210797309258,0.3956920374072873,0.18284750290760393,0.04612243226836184,0.16961373231679078,0.5203006255966918,0.5503846010672214,0.2555842382832321
1979,1456704156174791,0.3365586438502245,0.3903748843293872,0.18226745994265783,0.046372970668803935,0.16930054957943633,0.528330692692761,0.5528777683148118,0.2449987036042379
1980,1456704156190988,0.3392493844083486,0.3847143822978039,0.18114679397813174,0.046643572033575054,0.16872516786718145,0.5345747779699908,0.5532179794469168,0.2349494569876161
1981,1456704156190988,0.34140423005792886,0.37873715297506894,0.17949869767430673,0.04692917742279855,0.16789371942834655,0.5389097885412228,0.5513995270576101,0.2255464433166871
1982,1456704156191990,0.3429463747903208,0.3724702451548977,0.17735171173433553,0.047224697777753996,0.16681546305326397,0.5412421009397363,0.5474654826563885,0.21688386656114073
1983,1456704156191990,0.3438149130476217,0.3659420347480164,0.17474889352994577,0.04752517647755687,0.16550304627912926,0.5415111163163574,0.5415080210121548,0.20903947893903732
1984,1456704156204991,0.34396780237075814,0.3591835263966538,0.1717466876787532,0.04782596544767448,0.16397275547256485,0.5396922720472656,0.533667087122151,0.20207442882970753
1985,1456704156204991,0.3433839376771921,0.352229936584492,0.16841349897109822,0.048122904831831854,0.16224469396433616,0.5357992731251817,0.5241273659374087,0.19603361801898064
1986,1456704156211759,0.34206418389828674,0.34512235242421313,0.16482797726721035,0.048412493107455296,0.16034282286837725,0.5298853307774024,0.5131136472221576,0.190946503493499
1987,1456704156211759,0.3400313227949867,0.3379092012249268,0.16107704634378886,0.04869203244852526,0.15829481210819324,0.5220432452370737,0.5008847966633769,0.1868282662729291
1988,1456704156227150,0.33732898929292576,0.330647264803254,0.15725373358912834,0.048959734133591684,0.15613167490766336,0.5124042331666672,0.48772662311259574,0.18368125431795593
1989,1456704156227150,0.33401974531655043,0.32340204409133017,0.15345487475667957,0.0492147712910493,0.15388718939328688,0.5011354790655907,0.47394397236582725,0.18149659264415782
1990,1456704156234742,0.3301824550936298,0.3162474004253644,0.14977877243847829,0.0494572707070675,0.15159713892972534,0.48843647535238277,0.45985239025160624,0.1802558475041811
1991,1456704156234742,0.32590912101221603,0.3092645121208264,0.14632287734726207,0.0496882408969681,0.149298423735585,0.4745342884193933,0.4457696903308728,0.17993263423629632
1992,1456704156250206,0.3213013365091684,0.3025402416966812,0.14318154080270953,0.049909439423533035,0.14702810882090891,0.45967794581100585,0.43200774186788987,0.18049406963495263
1993,1456704156250206,0.31646650565899953,0.2961650137980833,0.14044386472172926,0.050123187807026695,0.144822476385713,0.444132194810056,0.41886476183821186,0.18190199068873758
1994,1456704156251205,0.31151396333248704,0.2902302937425643,0.13819166378772318,0.050332146690962254,0.14271614279750158,0.42817093160073505,0.4066183426958893,0.1841138921403126
1995,1456704156251205,0.3065511165533674,0.2848257576752724,0.136497556302641,0.050539066844427084,0.14074128282348664,0.41207062189181587,0.3955193766229724,0.18708356990107927
1996,1456704156265207,0.3016797252655311,0.28003625580184954,0.13542320833063715,0.05074653264785364,0.13892698279046378,0.3961040115166315,0.38578696175185473,0.19076148886798044
1997,1456704156265207,0.2969924423763257,0.2759386800930518,0.1350177627537382,0.05095671371287589,0.13729872550036132,0.38053436009732416,0.3776043067113636,0.1950949222457763
1998,1456704156272207,0.29256973162176647,0.2725988581950145,0.1353164883639904,0.05117113810874647,0.13587799677300758,0.3656103433613326,0.37111558844339015,0.20002793931281165
1999,1456704156272207,0.2884772785747522,0.2700686096988557,0.13633968374644836,0.051390498713446,0.13468199825753235,0.35156168986390085,0.36642367615935423,0.20550134520731253
2000,1456704156287208,0.2847640021523009,0.26838310808772553,0.13809186754886535,0.051614503119300804,0.1337234529048811,0.33859556364791815,0.36358863370881855,0.21145268522150526
2001,1456704156287208,0.281460753153236,0.2675586745552436,0.14056128393406966,0.0518417771761736,0.1330104958391395,0.3268936712159585,0.3626269568151658,0.21781640712260947
2002,1456704156295208,0.27857975575959526,0.2675910928527338,0.14371975134423481,0.052069832145954974,0.13254665157599826,0.316610042758994,0.3635115610620362,0.22452423251503273
2003,1456704156295208,0.27611482306706897,0.2684545035525982,0.14752288303978853,0.05229510442459453,0.13233090442032627,0.30786940872761565,0.3661725766146494,0.231505737465819
2004,1456704156311209,0.27404236467278503,0.27010092920732826,0.15191070735414236,0.05251307354411438,0.13235786825019863,0.30076607897654284,0.37049901798045554,0.23868910339454488
2005,1456704156311209,0.2723231882174755,0.27246048961146285,0.1568087122920507,0.0527184585297939,0.13261805627826728,0.29536324742265463,0.3763413911512995,0.24600198877159868
2006,1456704156312210,0.2709050585124665,0.2754423674072376,0.16212933191659568,0.052905485955032375,0.13309824709767848,0.29169267970770174,0.3835152770370921,0.25337249122832567
2007,1456704156312210,0.2697259163343765,0.278936567278049,0.16777388249564654,0.05306821694649489,0.13378194227589543,0.28975477055674675,0.39180588196231897,0.26073019736873504
2008,1456704156325147,0.26871759128997996,0.28281647885171407,0.1736349460939388,0.05320091609432015,0.13464990858377146,0.2895189728921138,0.4009734770516448,0.26800732872449
2009,1456704156325147,0.26780978776874625,0.2869422102750716,0.17959918542805345,0.053298442975325364,0.13568079259607835,0.29092461354160043,0.4107595752660356,0.2751399782769972
2010,1456704156332120,0.2669340853540989,0.29116461432274326,0.1855505509467683,0.053356646208003254,0.136851789495161,0.29388213235654204,0.42089363673212354,0.2820694005890907
2011,1456704156332120,0.2660276700012983,0.2953298929815989,0.19137380634017911,0.053372739565240565,0.13813934244822926,0.29827480784365556,0.43110006623200225,0.28874328051557285
2012,1456704156347120,0.2650365033775617,0.29928464299047786,0.19695825516576687,0.05334563929154484,0.1395198427481947,0.3039610416532022,0.44110527493840423,0.29511686932239845
2013,1456704156347120,0.26391766918416953,0.30288118026467764,0.20220150923041857,0.05327624208491803,0.1409702940301879,0.31077724891910163,0.45064460306210175,0.30115385373010783
2014,1456704156355144,0.26264072553550805,0.3059829392213856,0.20701311283549864,0.05316762465781201,0.1424688964481831,0.31854134846658894,0.45946891716681093,0.3068268247811474
2015,1456704156355144,0.2611880156253047,0.3084696869326537,0.2113178350994535,0.05302514851736578,0.14399550229133035,0.327056793177662,0.467350701653393,0.3121172448549661
2016,1456704156369124,0.25955399197204476,0.3102422495163166,0.21505846065801548,0.052856458680564405,0.14553190457108386,0.3361170456801459,0.47408947016765984,0.3170148666496941
2017,1456704156369124,0.2577436727762495,0.3112264549875699,0.21819793057482384,0.052671372965606124,0.1470619503964763,0.3455103812863153,0.4795163396123821,0.3215166213301662
2018,1456704156370123,0.2557703951451142,0.3113760656195545,0.22072069831146804,0.05248166670493426,0.14857150615535722,0.3550248719221952,0.4834976411491112,0.32562504720029906
2019,1456704156370123,0.253653075005739,0.310674573298718,0.2226331791156979,0.05230076279385238,0.15004832024124373,0.3644533743839614,0.48593748374751766,0.32934636915040716
2020,1456704156384124,0.25141321541544703,0.30913581279529995,0.22396320910100745,0.05214333863764153,0.15148182941437827,0.3735983353053311,0.48677922142212343,0.33268836564038057
2021,1456704156384124,0.24907191014492042,0.3068033881483651,0.22475850296431193,0.052024861785672005,0.1528629497752149,0.3822762433870706,0.4860057943309235,0.3356581744699047
2022,1456704156392142,0.24664706974696193,0.3037489281664251,0.22508418737178337,0.05196106602051972,0.15418388859375257,0.39032158856229415,0.48363891706004924,0.3382601913540861
2023,1456704156392142,0.2441510621214537,0.30006922268911984,0.22501956234492845,0.05196737997696538,0.15543800545756908,0.3975902036400508,0.47973708458987335,0.34049421311287403
2024,1456704156407143,0.2415889173872355,0.29588235747946307,0.22465429536924394,0.05205832206177988,0.15661973943085603,0.4039618648327002,0.4743923823707257,0.3423539737822446
2025,1456704156407143,0.2389572041574952,0.2913230500889495,0.22408428483508794,0.052246878386763486,0.1577246057233687,0.40934203451909096,0.4677261513168711,0.34382621176546957
2026,1456704156415145,0.2362436445019269,0.2865374554218893,0.22340743771746988,0.052543882426851575,0.1587492524994655,0.41366266577164185,0.459883667896708,0.3448903832128588
2027,1456704156415145,0.2334274967376188,0.28167772519343437,0.22271958579256906,0.052957414773480996,0.1596915593721094,0.41688206079050366,0.45102810964996876,0.3455190958868593
2028,1456704156429848,0.23048069444952857,0.27689657502388737,0.2221107197810269,0.05349223986981005,0.16055075842364006,0.4189838676236889,0.4413341481763355,0.3456792728134769
2029,1456704156429848,0.2273696847093412,0.27234207021552037,0.22166166507500892,0.05414929560788747,0.1613275638967597,0.4199753767096314,0.4309815376173608,0.34533397092649526
2030,1456704156430857,0.22405786132750807,0.2681528074026024,0.22144127014130086,0.05492525134261949,0.16202429916994016,0.4198853128012199,0.4201490505772998,0.344444698398078
2031,1456704156430857,0.22050844649533766,0.26445364096735524,0.22150413874438712,0.05581215015592804,0.16264500680843463,0.4187613089811147,0.4090090610014903,0.34297401832676117
2032,1456704156444088,0.2166876427075348,0.261352074198661,0.22188891409446468,0.05679715235589854,0.1631955277170062,0.416667219853979,0.3977230051289251,0.34088820528917113
2033,1456704156444088,0.21256785811882395,0.2589354068606901,0.22261711740680898,0.057862398391996486,0.16368354465933643,0.4136803991638929,0.3864378882563067,0.3381597361461224
2034,1456704156451301,0.20813079773184445,0.2572687031661637,0.22369254987124787,0.058985008481373,0.16411859621304134,0.4098890335302673,0.37528394449627245,0.3347694470884335
2035,1456704156451301,0.2033702075624663,0.25639361190641524,0.22510127293598006,0.060137232104908504,0.1645120669278887,0.40538958295296745,0.3643734865713239,0.33070826279684795
2036,1456704156466089,0.1982940698544559,0.2563280313885906,0.22681217544841326,0.061286754668763634,0.16487714610771137,0.40028433833956467,0.35380090546389137,0.32597847216576287
2037,1456704156466089,0.1929260895050194,0.2570665757830313,0.22877811555939737,0.062397164039106695,0.1652287327722237,0.39467908542734254,0.3436437084180126,0.32059456581853557
2038,1456704156475142,0.18730638168683467,0.25858178038011714,0.23093759331045377,0.06342857756613848,0.16558325933433182,0.3886808706090722,0.333964423798431,0.3145836650889183
2039,1456704156475142,0.1814913451780992,0.2608259765073797,0.23321687104364605,0.06433842868011083,0.16595841081109147,0.38239588646511447,0.32481314975491954,0.3079855733736427
2040,1456704156491137,0.17555276598730735,0.2637337502283769,0.2355324271803896,0.0650824088292983,0.16637272303943426,0.37592751855442574,0.3162304823820008,0.3008524756072665
2041,1456704156491137,0.16957623817896259,0.2672248631501563,0.23779362396327727,0.06561555561833873,0.1668450506251148,0.3693746118916654,0.30825053968733596,0.29324830176378375
2042,1456704156492143,0.16365901602517516,0.2712074762169156,0.23990549401484243,0.0658934733974284,0.16739390665292322,0.3628300205695059,0.300903810366211,0.2852477621438969
2043,1456704156492143,0.15790742392696736,0.27558150159382466,0.24177158186894585,0.06587366972476372,0.16803669403979743,0.35637949460073803,0.29421960119829915,0.2769350656915103
2044,1456704156507106,0.15243394965844198,0.2802419219978618,0.24329678988308565,0.06551699002974867,0.16878887190990016,0.35010093637065215,0.2882279285115677,0.26840234838795607
2045,1456704156507106,0.14735414054881438,0.2850819547772111,0.24439016936804264,0.0647891317061061,0.16966312361350647,0.3440640295189661,0.2829607867110789,0.2597478537548653
2046,1456704156512139,0.14278341985621337,0.28999598523648823,0.24496758701817342,0.06366221593269107,0.1706686073662707,0.33833021224663373,0.27845280634260716,0.25107391064283435
2047,1456704156512139,0.13883394007164776,0.2948822327426292,0.24495420675619226,0.06211639093136702,0.1718103728116823,0.33295294686268617,0.2747413595450667,0.24248475301935238
2048,1456704156527083,0.13561158170922644,0.29964513390383785,0.24428675905485797,0.06014143575514016,0.17308901984146824,0.3279782395588172,0.2718661802034576,0.23408424061155958
2049,1456704156527083,0.1332131872755393,0.30419743387855314,0.24291560122444786,0.0577383299081788,0.17450065918833949,0.32344538873812295,0.2698685635058873,0.22597357008566485
2050,1456704156535066,0.1317240983587716,0.30846198160439464,0.24080658242947217,0.05492075042156779,0.17603720373594228,0.3193879693539112,0.26879021390259683,0.21824909341143556
2051,1456704156535066,0.13121604749202986,0.3123732349170038,0.23794271550954846,0.05171645331393173,0.17768697768023595,0.31583506849588583,0.26867181600236284,0.21100036097380861
2052,1456704156551139,0.13174544606901564,0.315878493452952,0.23432563629260808,0.04816849064589634,0.1794355880626128,0.31281275946858444,0.26955139678772927,0.20430847877334346
2053,1456704156551139,0.1333521000616055,0.31893888005393767,0.22997681234918563,0.0443362091550126,0.18126697053541718,0.31034575064505343,0.2714625345222057,0.19824482739362215
2054,1456704156551139,0.1360583730410475,0.3215300809176476,0.2249384520821811,0.04029597410594403,0.18316450575055834,0.30845910209549127,0.27443246828285933,0.19287015203820407
2055,1456704156551139,0.13986880191420967,0.3236428391176324,0.21927405704574415,0.03614156465510175,0.18511210819569823,0.3071798881385936,0.27848017932811725,0.18823400106486346
2056,1456704156566144,0.14477015877148158,0.32528318303902765,0.21306854774505782,0.0319841948730257,0.18709521285458894,0.30653869284539764,0.28361453828216615,0.18437446029886276
2057,1456704156566144,0.15073194642768187,0.3264723595230469,0.2064278778965223,0.027952124709068105,0.18910161638320588,0.30657083958375325,0.2898326237299108,0.18131810477051763
2058,1456704156572139,0.15770731511373146,0.32724643064857684,0.19947805011893163,0.024189833997508084,0.1911221569173413,0.30731726075006693,0.29711831576569386,0.1790800824697837
2059,1456704156572139,0.16563438553998613,0.3276554861080449,0.19236347184525074,0.020856739496872122,0.19315123329812223,0.3088249076275953,0.3054412605286199,0.17766426916498265
2060,1456704156587139,0.17443795042668692,0.3277624159329874,0.18524463646619463,0.01812544257984317,0.19518716970769193,0.31114659650794435,0.3147562926590243,0.177063483605234
