,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.33720585053640584,0.32789954986255226,0.14701762728268153,0.2153655139007344,0.5425131416715373,0.4302833772270957,0.4210821588708128,0.29078244175968715
190,0.3366887548339942,0.3303640854854776,0.14432566803007352,0.20758092909302425,0.5252709756877724,0.42843532349904695,0.41381009749192404,0.2880200896537082
191,0.3358693124210986,0.3329654318020817,0.14254957439243207,0.1993382502566777,0.506351920113822,0.4263758989911096,0.4067533814403567,0.28468754584200184
192,0.33478336630949657,0.33569608780964044,0.14174229872577884,0.1907645166337183,0.486016886065864,0.4240411795267635,0.39993794123289816,0.28084282587855663
193,0.3334747053060491,0.33854520541255345,0.14194247023734086,0.1819851082505508,0.4645509880036393,0.4213696528757437,0.3933790652195043,0.2765526306951743
194,0.33199304125785745,0.34149808613507826,0.14317390833907265,0.1731214253832162,0.4422585295554013,0.4183040699759347,0.38708171786414974,0.2718911113351961
195,0.3303919457644178,0.3445359286218229,0.1454452694575666,0.16428888097390418,0.4194570452500793,0.4147933187482985,0.3810414003437497,0.2669381101447688
196,0.3287269240412721,0.3476359101908069,0.1487498588760052,0.15559523374570658,0.3964705811583704,0.41079424691477984,0.3752456035184208,0.2617769642919413
197,0.327053750317979,0.3507716369911537,0.15306563161575334,0.14713927450336806,0.37362248189560143,0.4062733596485278,0.3696758409829355,0.2564920041177789
198,0.3254271498981358,0.3539139541079037,0.15835538740129146,0.1390098650339341,0.35122799175538466,0.4012083410917701,0.36431018465091536,0.25116591672311783
199,0.3238998797494575,0.3570320801705977,0.16456713887570604,0.13128531607307162,0.3295869797221938,0.395589370738236,0.3591261666720351,0.24587716714975585
