,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.1829115183108608,0.3495168015703921,0.23081395033246266,0.04095950214429976,0.11310689395785788,0.2599133405338419,0.2362278670371172,0.28096296375992896
190,0.1823689000533376,0.35738027892095703,0.2308269724809252,0.041047995006097966,0.11433025010181165,0.2626081984473472,0.2388854720782237,0.27429662282943024
191,0.18199482273329576,0.3653544330259806,0.2306032446994036,0.041159646068799606,0.1156492693574751,0.2651464905468813,0.24217072576517826,0.26770999488285985
192,0.18178907626322124,0.3732917211316736,0.23014325279897654,0.041293619869332686,0.11705301816166536,0.26749403646841435,0.2461246471031577,0.2613539174686165
193,0.1817515326089943,0.3810443119997707,0.2294518994005269,0.04144860560890435,0.11853081819036003,0.269619013157621,0.2507757196583545,0.25538606601846586
194,0.18188120714382952,0.38846881435294345,0.2285385949346679,0.041622834794012215,0.12007200721137727,0.2714920361955751,0.2561379482074646,0.2499661202086814
195,0.1821751465983037,0.3954309909604843,0.22741700058992906,0.04181411816981215,0.12166561324104384,0.2730863652933295,0.2622094405829759,0.2452507307589296
196,0.18262726294360232,0.4018101974876351,0.2261044150369741,0.04201989343995165,0.12329997228566207,0.2743782562463021,0.2689715288814374,0.2413884827946515
197,0.1832272343389732,0.4075032873488639,0.22462086280899307,0.04223727665518718,0.12496232698973996,0.27534744756634844,0.27638841387932683,0.2385150315790145
198,0.1839595790384868,0.4124277679986357,0.22298798788444035,0.04246311274926751,0.12663844340063174,0.2759777403981544,0.2844072970875497,0.2367485722483849
199,0.184802985857488,0.41652407039280576,0.22122786046784032,0.04269402277373071,0.12831228108456227,0.276257616160244,0.2929589489128211,0.2361857976236917
