,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2818208512202405,0.4304238382979352,0.17855801632952134,0.044779903003821626,0.1018176305426142,0.2404330234244369,0.2749691833897855,0.23870111854947415
190,0.27236554368569377,0.42413382055444143,0.17927787518139268,0.04531547682616482,0.10282964250984017,0.2470413577917753,0.2817618142024853,0.2343434685994409
191,0.26265843053559546,0.4177404374454782,0.18010820349111753,0.04591359133899635,0.10406759961274388,0.2538545920939231,0.2885449497908022,0.2305103624530752
192,0.2528878810600105,0.4114123975151168,0.18108365939898546,0.046570140587582735,0.10555580759638572,0.26079194653969245,0.295251506423194,0.2272361761233735
193,0.2432362647185843,0.4053185796549931,0.18223892361475896,0.04727996353510345,0.10731580566383532,0.2677660773392012,0.30181532143662776,0.2245426063862068
194,0.2338757842886689,0.3996242171934538,0.18360675365747028,0.048036845880008144,0.10936525124152696,0.27468476328614105,0.3081730039623309,0.22243892533529686
195,0.22496474526183985,0.3944867905539191,0.18521590491165446,0.04883350631139024,0.11171680710734026,0.2814530607795676,0.31426594644335426,0.22092254971608652
196,0.2166443096157824,0.3900516959219113,0.18708903187848624,0.04966156961846165,0.11437706948605605,0.2879758493762836,0.3200423466361391,0.21997985918069976
197,0.20903578569974726,0.3864478360906436,0.1892407023371476,0.050511534088546486,0.11734556643760315,0.2941606311350798,0.32545904191666897,0.21958721487858607
198,0.20223851003102195,0.3837833354477676,0.19167566000478492,0.05137274482065728,0.12061385108928098,0.29992042181474204,0.33048294250451965,0.21971214232093947
199,0.19632836921208832,0.3821416104728917,0.19438745719272915,0.05223338606309223,0.12416471849776395,0.3051765830722871,0.3350918850044084,0.22031464813277504
