,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.43194753657649226,0.5723079424973955,0.3152795526831508,0.4588065599456059,0.2636475476218329,0.3380402050567854,0.38021465462285137,0.33395705890053695
190,0.4281657857012808,0.5542221943194074,0.31978821019353393,0.4765145756173987,0.2684301533717216,0.34079099957042314,0.38749487781530695,0.341001481286825
191,0.4230985863881653,0.5359040712961436,0.3246799124185458,0.4933530687985585,0.27293449001137465,0.3442438855191458,0.3954425670038164,0.3482117124463914
192,0.4167634727569179,0.5175298046161324,0.3298386720670191,0.5091497259619695,0.2771172968167069,0.3483890947956981,0.4038852174250704,0.3554908919659188
193,0.4092092079054525,0.4992757129087651,0.335136579204045,0.5237375673519695,0.2809420178559155,0.35320237106392033,0.4126232482745079,0.3627357606792258
194,0.4005146074413372,0.4813163875348928,0.3404389899981473,0.5369590912620842,0.2843807266222944,0.3586448420047409,0.4214365507207558,0.369838645096872
195,0.3907862475396021,0.4638225641183489,0.3456100651799989,0.5486704466594071,0.2874155630270247,0.3646631989868026,0.4300924760510999,0.3766894420480646
196,0.3801552537574841,0.4469586663898874,0.3505183741288871,0.5587455097774519,0.29003954473068605,0.3711902308351296,0.4383548890574727,0.3831775743138534
197,0.3687734313984535,0.4308800973187383,0.3550422547898474,0.5670797105615712,0.29225670187892977,0.3781457604701425,0.4459938251706599,0.3891939185746181
198,0.3568090010731638,0.4157304274885609,0.35907463632044345,0.5735934439672161,0.2940815748064084,0.3854380228558092,0.4527952302582904,0.394632722643226
199,0.3444421652869701,0.4016386916711012,0.3625270832781665,0.5782348942955415,0.2955381802291584,0.39296550284378706,0.4585702411811877,0.3993935301675639
