,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.13033432337539413,0.28176639587846825,0.21873095791340846,0.044842759307419766,0.1303729063106623,0.3894569701239081,0.3394969553153734,0.17343714711401767
189,0.13290041363026212,0.2786546801594824,0.21619258308136846,0.04568342264095288,0.13012181776369375,0.3857486874411736,0.3363779941290984,0.17504424706745494
190,0.13575511044000627,0.27613581518553804,0.2135113776251817,0.046515696724027215,0.1299043382238782,0.3815125364110452,0.3329072519202801,0.17719309710535927
191,0.13883740685638854,0.2742847060309473,0.2107795677643076,0.04732656993607631,0.1297325729546033,0.37675165082411466,0.3291268087740125,0.1799068330454539
192,0.14209033872017945,0.27316137061298795,0.20808089423475373,0.048103904488625386,0.12961816103460105,0.3714722096700385,0.32507714082969924,0.18321028617636068
193,0.1454610903628383,0.2728088140859646,0.20548740707401492,0.048836568996840364,0.12957155560054373,0.36568434221672863,0.3207952169943965,0.18712944780594096
194,0.14890099665565776,0.27325137382873005,0.20305682612046605,0.0495145252245054,0.12960131673631192,0.3594030437026311,0.31631297075715525,0.19169065590029796
195,0.15236544042747374,0.2744936040302063,0.2008305875247958,0.05012886912126066,0.12971343682226008,0.3526490626539539,0.3116563014107732,0.19691951379464184
196,0.15581363983512747,0.2765197513857925,0.1988326642998252,0.050671830082998415,0.12991072005182078,0.34544972200111634,0.3068446932290944,0.20283954804885435
197,0.15920832232477666,0.2792938425745305,0.197069216717576,0.05113673642988032,0.13019224018718664,0.3378396220769194,0.3018914605139786,0.20947061099636366
198,0.16251529282982793,0.2827603605721121,0.19552909155017031,0.051517958298842266,0.13055290377116258,0.3298611617997161,0.2968045476332233,0.21682703950242155
199,0.16570292517105326,0.28684544156545383,0.19418514546934795,0.05181084101439615,0.1309831510013115,0.3215648238858215,0.29158775260077024,0.22491560451045475
