,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.20567143483877348,0.4440321243417751,0.2271047453561548,0.05643634545353065,0.15081522806194445,0.28813204171483203,0.223375797922036,0.16901987148538491
190,0.2029285401343677,0.4464218839136808,0.2281864969821973,0.05631798723264045,0.1525734089814026,0.29184915422241803,0.2260261878906788,0.16531521442086247
191,0.20008402930900251,0.4482125015399681,0.22914362947841685,0.056204938096711565,0.15453489553287936,0.2967034461960509,0.2293476638966361,0.16153390245239302
192,0.19717721891325984,0.4493474666420125,0.22991219848324154,0.056079492492999504,0.15666218436488216,0.3026132435758093,0.2332516680125604,0.15774128163260565
193,0.19424570205648414,0.44978202662239397,0.2304302762719257,0.055925497682066255,0.1589138740069164,0.3094781384673497,0.2376403423880048,0.1540028054448839
194,0.1913248183164644,0.4494862706800875,0.23064045328598595,0.05572887755837107,0.1612455444655786,0.3171809139837091,0.24240776455121055,0.15038191216390398
195,0.1884472861516376,0.4484478726525049,0.2304922266793431,0.05547807128378848,0.16361070216827794,0.32558980900734513,0.2474414723235809,0.14693799587633374
196,0.18564301864399665,0.446674154561999,0.2299441448123566,0.055164365341376274,0.16596176552112535,0.3345610732814045,0.2526243014293432,0.14372457827812962
197,0.18293912634452786,0.4441931775720404,0.2289655920806349,0.0547821079242822,0.1682510556140936,0.3439417777657339,0.2578365299285621,0.14078777152479754
198,0.18036009661863892,0.44105366951204417,0.2275381430398952,0.0543288056681786,0.17043175771787056,0.3535728697365372,0.2629582879876697,0.13816509307992214
199,0.1779281313236862,0.4373237357012344,0.22565647111393786,0.0538051119703493,0.1724588265327578,0.3632924717004846,0.2678721580767833,0.13588466144777145
