,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.18838702543592709,0.3458189469673991,0.28225857528492754,0.057324570971616376,0.16672383415514466,0.4601974585620841,0.4477581234314599,0.2299586253215497
190,0.18921248426375786,0.3547901489486659,0.2825718618908296,0.05715617518770549,0.16779687743921093,0.4578860633633367,0.4336030553893716,0.2324189785490913
191,0.18986323361920848,0.3634668380394385,0.28204473501290683,0.0569828759259675,0.16861321782400998,0.4545483154849487,0.4193431556389983,0.2347376239070871
192,0.19031705135824492,0.3717318949171428,0.28059754323025754,0.056806878918163516,0.16916696877798984,0.4502049280463285,0.40520053309743376,0.23685392185356505
193,0.1905570763006854,0.37946664581924416,0.27817573581499555,0.056629625619731415,0.16945776110814775,0.4448986598929495,0.3913868213104805,0.23871257600298265
194,0.19057210167834868,0.3865541342950009,0.2747528572856758,0.05645196633868727,0.1694911687379901,0.4386940480880972,0.3780990621664545,0.2402651256863501
195,0.19035671722419348,0.392882547566423,0.27033241528176405,0.0562743416720055,0.16927888039364486,0.431676296093384,0.3655165625343967,0.24147102567300624
196,0.18991123077839875,0.3983486627863563,0.26494849960168154,0.056096951148472664,0.16883856750744972,0.42394928424993306,0.3537987054794042,0.24229826531626586
197,0.18924130913212756,0.4028611589731108,0.2586651349300094,0.05591989262018078,0.1681934176129778,0.4156327181783025,0.3430836563825419,0.24272353617375544
198,0.18835731269006484,0.40634360484876814,0.25157441525569313,0.055743262266720814,0.16737134183441826,0.4068585047057936,0.3334878719320278,0.24273200738384615
199,0.18727335360443687,0.4087369210404632,0.24379351029032015,0.05556721058984571,0.1664039076023674,0.3977665204781692,0.3251062927339558,0.2423167962812065
