,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.4499725935607417,0.3225178797969131,0.20530160226644895,0.2115939060952636,0.5279621424833678,0.32190110827930674,0.4555687374038068,0.1914800260310123
190,0.4379422494814398,0.31824618962466383,0.2094042417597876,0.21054623172380907,0.5411255680888033,0.3207517745976153,0.45843862220109,0.18861499119051536
191,0.4253599741005579,0.3144727962320383,0.21331728757605964,0.20911138843533128,0.5525742634550547,0.3203039658189718,0.4611065233282841,0.1860780079415842
192,0.41231632144898384,0.31117281503616656,0.21699636656160406,0.20728501737514587,0.5620066790617646,0.3203768454764479,0.4633976459294091,0.1839013528735069
193,0.398907637824729,0.30831358571168704,0.22040198279902495,0.2050702435573941,0.5691769954915586,0.32079563322717874,0.4651374639554378,0.1821046138390756
194,0.38523828143804667,0.3058572972010133,0.22349999712530505,0.20247809098896585,0.5739001858385016,0.32139588572811817,0.4661588236875396,0.18069443895934947
195,0.37142218574744346,0.3037635552326717,0.22626199483439075,0.1995277764828721,0.5760551025469028,0.3220271098519203,0.4663090666160365,0.17966475064121326
196,0.3575835392112361,0.3019916645629632,0.2286655312130681,0.19624674553082672,0.5755855094286367,0.3225557263712511,0.4654567213000471,0.17899740880669934
197,0.3438564556131192,0.3005024432677462,0.2306942433651309,0.1926703502113658,0.572499135898843,0.322867411815855,0.463497337307069,0.1786632973153892
198,0.3303835911550353,0.29925948214712034,0.2323378218239555,0.18884113410955855,0.5668649742314387,0.3228688368929707,0.4603580961506179,0.17862379650124535
199,0.3173137468277029,0.29822986274639585,0.2335918465518335,0.18480775410967026,0.5588091086659561,0.32248881245844085,0.4560009410147596,0.1788325871042278
