,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.2304612442534621,0.2842056076581493,0.1643720949173397,0.06866051783160566,0.1372973668124296,0.3176195330679371,0.21701660065375494,0.14691094840888733
189,0.2351243963858661,0.2871409078078523,0.1645842577619427,0.06873485717570678,0.1401670332022148,0.3314607782029555,0.22062266233771766,0.14723844263420308
190,0.2394432951093895,0.29029420215025264,0.16509205176786926,0.06868382133778668,0.14295855685481934,0.3451487092765304,0.2245379697395052,0.14756365069843533
191,0.24333655191812326,0.29364330843458736,0.16591913245927026,0.06849576964578462,0.14563327209930796,0.3585167943341802,0.22868181333277796,0.14790444668586114
192,0.24672322948198785,0.2971704079701926,0.16708541729050716,0.06816329422173525,0.1481563760465606,0.3714000643461076,0.2329728791799841,0.14827643762340548
193,0.2495250301108777,0.30086246244053394,0.16860716925990166,0.06768328098828796,0.15049683911466644,0.38363749894005533,0.2373304313875467,0.14869158698946786
194,0.25166865437726554,0.3047114368071717,0.17049715361638998,0.06705687591760548,0.1526272330924713,0.3950743693005392,0.2416755124808845,0.1491571150527952
195,0.2530882276524328,0.3087142645968408,0.1727647604361766,0.06628936236342656,0.15452355535426585,0.4055645356215065,0.24593220027326626,0.14967476656396175
196,0.2537276710715453,0.31287249525253874,0.17541598348086518,0.06538995012235177,0.15616511297595792,0.4149726770512925,0.2500289325811265,0.1502405049488428
197,0.2535428952206999,0.3171915811171361,0.17845317379419134,0.06437147366270347,0.15753450750463574,0.4231764238263391,0.2538998961674975,0.1508446591053952
198,0.2525037189324334,0.3216797870686816,0.18187453414284874,0.06324999804444807,0.15861773879353605,0.4300683722898425,0.2574864798472249,0.15147251623867292
199,0.2505954465173994,0.3263467346877947,0.18567336928452352,0.0620443366613439,0.1594044265912668,0.4355579718576886,0.2607387994624969,0.15210532012566935
