,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.17626644803344035,0.28510464057686546,0.06212663591262683,0.06421229920507046,0.1291801832682783,0.2514386037611211,0.5184136850126411,0.13163622214539658
190,0.17616855171601178,0.27868085916504964,0.06227850750321338,0.06436935739285336,0.12912093847130954,0.2546394454487044,0.507992955514832,0.12948664499562385
191,0.17637232672167644,0.2728588399959186,0.06280371036634838,0.0645600693761468,0.12916342972054615,0.2589609140966084,0.4966034949136194,0.1276033402541372
192,0.17685285974227086,0.2676762761514343,0.06373160270535494,0.06478473266113881,0.1292803700303088,0.2642547394348983,0.4843741230181458,0.12604189534464902
193,0.17757484195476786,0.2631584139079308,0.06508697450836706,0.06504211446109545,0.12944466574450195,0.2703460732369501,0.4714412574094458,0.12485186527979343
194,0.17849352581971548,0.2593178335335444,0.06688903545083155,0.06532944596516556,0.1296301337260166,0.277037260338078,0.4579457682931397,0.12407498948013007
195,0.17955602274327873,0.2561546296895024,0.06915044509221573,0.06564248613163179,0.12981213842815614,0.2841124814751291,0.4440302098841049,0.12374363722641638
196,0.1807029427014348,0.25365705151766155,0.0718764041294563,0.06597565023119586,0.1299681425269893,0.2913431833213098,0.42983654304522745,0.12387954781487212
197,0.18187034709881572,0.2518026181947063,0.07506382725945493,0.0663221962094943,0.13007815836552067,0.29849413589830337,0.4155043753227472,0.12449290641318593
198,0.1829919493269648,0.2505596771666655,0.07870062216370384,0.06667446179711138,0.13012509238826298,0.3053298919761613,0.40116965763224893,0.1255817726200148
199,0.18400145928639428,0.24988931967464176,0.08276510235723182,0.06702414403756897,0.1300949838122031,0.3116213755891612,0.3869637084961134,0.12713185532718252
