,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.16721453250527224,0.3407868827521809,0.20499832864149645,0.06084832990590964,0.13127807316580975,0.3052896242810786,0.4696975483655858,0.2537175742703711
190,0.1636480853258461,0.3422808581047767,0.20446986602150688,0.05947974863992993,0.1326656337441476,0.3026973185643119,0.4638217066803894,0.2462218505676131
191,0.16012766736146974,0.3449054611717383,0.20384385187406864,0.058373526167390076,0.1345255010744806,0.30136528671504376,0.4594506607035344,0.2384482274796656
192,0.15670602699278338,0.3485360073382917,0.20309611463857544,0.05752256380644603,0.136817787434858,0.3012536453669393,0.4566395176599571,0.230515974612754
193,0.1534299376582013,0.35302168698286224,0.20220144789261235,0.056915935010600376,0.13949552451203845,0.30230958141902736,0.4554221455940871,0.2225466836429114
194,0.15033997286021505,0.3581898168022756,0.2011354417646054,0.05653921966794422,0.1425050481184305,0.3044682835519854,0.4558078015816998,0.21466108402654732
195,0.14747046265836125,0.3638505822062185,0.1998763865291093,0.05637492828669795,0.1457866564601455,0.3076541378197272,0.4577784038509543,0.20697617298113088
196,0.1448495712413108,0.3698022011595121,0.19840712381396566,0.05640300361755589,0.14927552968181373,0.3117821299187876,0.4612866247340001,0.19960273674031087
197,0.14249945095265146,0.3758364432949688,0.19671673766971032,0.05660138668600295,0.15290288256787787,0.3167593721210979,0.4662549056126488,0.1926432913650604
198,0.14043644436623248,0.3817444178946924,0.19480200519972687,0.05694663229240799,0.15659731101911067,0.32248667161055056,0.4725754249933822,0.18619043202164573
199,0.13867131607861005,0.3873225073454385,0.19266854453026727,0.057414554555253475,0.16028628691741073,0.3288600775847523,0.48011098490732396,0.18032554952506832
