,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.135134066553335,0.2583590320536109,0.13148380664921872,0.054974451145613376,0.14416952895058194,0.3632336391425052,0.28913825852702546,0.19183719879580588
190,0.1350587649800915,0.2648405377433191,0.13940558571533673,0.05345857371447496,0.14553161334206974,0.35986224512302706,0.2966347166159789,0.1921912996379464
191,0.13525685282858227,0.27134558144625337,0.14737059303664424,0.052064925476660334,0.14723496050022553,0.35666825509743194,0.30596453812661034,0.19194374438727052
192,0.13574149383802112,0.2777210091167412,0.15524149901795126,0.050813477042620486,0.14925257237821168,0.35375270338408465,0.3169732205876394,0.1910999823484784
193,0.1365156546759085,0.2838084598195328,0.16287716940214386,0.04972248757727967,0.15155015113647044,0.3512106336878451,0.32946928409666365,0.1896798228082358
194,0.13757233633760227,0.289447393288538,0.17013590803921033,0.04880797159535486,0.15408668641834633,0.3491279341656102,0.34322791386495816,0.18771719602174625
195,0.13889512052746533,0.2944786009653063,0.17687894510477067,0.048083250331686,0.15681527266854342,0.3475784449903078,0.3579956147941005,0.18525947379583876
196,0.14045898302425328,0.298748193393348,0.18297405470054648,0.04755859420141595,0.15968413146921032,0.3466214084810788,0.3734957406940663,0.18236636652677427
197,0.14223133712667216,0.30211200217845263,0.18829916560693932,0.047240956915608937,0.16263780099418892,0.34629932942770025,0.3894347115513867,0.17910842579874656
198,0.14417327900518634,0.3044402809412297,0.19274581146906225,0.04713379786152908,0.16561844365193756,0.34663631498995084,0.405508716257452,0.17556518248877898
199,0.14624100710195548,0.305622543661635,0.1962222582289498,0.047236987233812415,0.16856722002197616,0.3476369494738316,0.4214107191044043,0.17182295021194116
