,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.14937201216280552,0.3986796955850992,0.2539819287837952,0.04142755693657345,0.11923721459703675,0.2570252293635595,0.28704267082439233,0.2626458968078202
190,0.15581401762657401,0.4023676823247739,0.25561712598029224,0.042407876881959024,0.12217499771662063,0.2534212511035508,0.2861744710736778,0.26650723224266565
191,0.16269442407774382,0.4060866973611141,0.25688447796137925,0.04345821647050376,0.1251479689655764,0.25041828247113945,0.2847490243956685,0.2708217928261199
192,0.1699631531840875,0.4097726475455612,0.2577595814646714,0.044564628410892274,0.1281039438954168,0.24803076881388236,0.2828485461601236,0.2756028289911382
193,0.17755954485822134,0.41334926050878174,0.2582182507628547,0.045711782816967465,0.13099255946967192,0.2462637414470779,0.2805661564389861,0.2808406099776998
194,0.18541215666328464,0.4167296329937277,0.25823720509276643,0.04688314910573263,0.13376633643625366,0.24511343999439103,0.27800318334071195,0.2865020369789165
195,0.19343904429501652,0.41981843695110255,0.2577950385722901,0.04806122032699736,0.13638165907436708,0.2445680985536572,0.2752662561068864,0.2925311930927082
196,0.20154856483138464,0.4225146442449017,0.2568734852282476,0.04922778273760887,0.13879964531629418,0.2446088213374505,0.2724643160589458,0.29885086015951284
197,0.20964072407806045,0.4247145982404157,0.2554589548038994,0.05036423228315575,0.1409868907582171,0.2452104544527866,0.2697056663508519,0.30536500094283314
198,0.21760906662706786,0.4263152887453606,0.2535442760028445,0.051451935332660084,0.14291607761455194,0.24634235597213575,0.2670951530532422,0.31196214811460576
199,0.2253430818186543,0.42721775388342415,0.2511305393643224,0.052472624481897,0.14456644137124686,0.2479689835100653,0.26473154024519474,0.3185195820448784
