,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.3118707929565673,0.4887711247811272,0.21540190063526976,0.10781863193891866,0.18025007005428684,0.28540355474532475,0.3014169762644641,0.18908463627840932
190,0.3093237636536688,0.4918429954356378,0.21139288036873655,0.10571854016354287,0.17852808219223618,0.28587875966306353,0.30802867385186783,0.18739272892137585
191,0.3055565192730376,0.494149830790926,0.20746457357957573,0.1035324693812682,0.17704036972653722,0.2870485192209271,0.3150674112834811,0.1857116479776224
192,0.3006139242058176,0.4956264732643993,0.20365466197238372,0.10129312699687866,0.17580962701940406,0.2888687103194287,0.32245071632940203,0.18409386095173152
193,0.2945646458236293,0.4962204389268599,0.2000026005336738,0.09903403359984317,0.1748555365240159,0.29128274683923416,0.3300871242211755,0.18259221735381875
194,0.2874991681352902,0.4958934351110618,0.19654967421451505,0.09678863037016612,0.17419438321826552,0.2942248658334382,0.3378795835493042,0.1812587347866663
195,0.2795273960964444,0.4946228240105179,0.19333908999619645,0.0945894403241112,0.17383878156450785,0.29762370118479337,0.3457292873432637,0.18014344148329778
196,0.27077590278223035,0.4924029893786527,0.19041601592247964,0.0924672961224169,0.17379751466970322,0.3014059375913793,0.3535397702144063,0.17929330464292026
197,0.2613848729864574,0.489246512766913,0.18782748643828798,0.09045065180500046,0.174075481053999,0.3054998543166221,0.3612210609018082,0.17875125649889947
198,0.25150481354404475,0.4851850228950954,0.18562210407995108,0.08856499777343058,0.17467373207338746,0.3098385806783114,0.3686936330416941,0.17855530623392665
199,0.2412931204513958,0.4802695719809556,0.18384948192188424,0.08683239529552453,0.17558956788712912,0.3143628906085808,0.3758918644215867,0.17873770849540352
