,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2580852196802085,0.3985542270861769,0.09342558701090213,0.05249211143972752,0.11231968453190007,0.3400686007900176,0.4051800947852687,0.1786364781291928
190,0.2473725169140053,0.39311518894315994,0.09194942007713568,0.05280765011440952,0.11273027559284347,0.3459674599495318,0.4006929640401385,0.17479393954468633
191,0.23652552811080124,0.3869464116257195,0.09043828686554248,0.05309579649600951,0.11316644113937625,0.3517704362233598,0.3959347232936407,0.17086825289490398
192,0.22574401149887946,0.3801155812577602,0.08892679410708958,0.05335763453694301,0.11363572295930158,0.3574209424542957,0.3909423982966961,0.16692977805596146
193,0.21521784142566056,0.3726946513589049,0.08744817055171009,0.05359539857396451,0.11414630034721107,0.3628523253825705,0.3857624258382696,0.1630483416519896
194,0.2051228703606963,0.3647593755894629,0.08603302829825235,0.053812159005465564,0.11470654753635352,0.3679880645826691,0.3804501977403663,0.1592919674390349
195,0.1956172110921891,0.3563891338431372,0.08470828977486207,0.05401148180377999,0.11532465614581512,0.3727426593768513,0.3750693702288251,0.1557255031975565
196,0.18683807219918927,0.3476669944202375,0.08349632758645675,0.05419708266731557,0.11600834726696176,0.3770232532519098,0.3696910536605702,0.15240918506832246
197,0.17889926677784818,0.3386799074038165,0.0824143495771724,0.05437249818490758,0.11676469536465615,0.3807320090294443,0.3643929574277264,0.14939720839187232
198,0.17188948159940784,0.3295188755729825,0.08147404405899564,0.054540795261400765,0.11760007958958847,0.3837692160445408,0.35925853780333583,0.14673639058677576
199,0.1658713509687314,0.32027892747560033,0.08068148490014694,0.05470433716931463,0.11852026591400687,0.3860370643759701,0.3543761810036396,0.14446501051974506
