,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.3348061172336691,0.3449660294061014,0.20180130238387312,0.053237306035263283,0.12263265228309002,0.2881996582684672,0.31420486394799163,0.2684844617596464
190,0.33234038383022063,0.3466848051784933,0.2005515261190517,0.053022429119017056,0.12188362080701085,0.28204601412477265,0.3071590606187884,0.2739540485992514
191,0.32928269859893583,0.34920827416371025,0.1987111845905197,0.052794385335327786,0.12136495749999301,0.27632060048896473,0.3010643797424585,0.28051205663280804
192,0.3257690729363449,0.35245192654193885,0.1963514027268515,0.05254998333921068,0.12110422770803002,0.271134128689066,0.2959632861135432,0.2879890146904172
193,0.32194116341183004,0.3563195232354744,0.1935531106814576,0.05228648295982948,0.121121820759128,0.26659559767548985,0.2918990236333059,0.2961993284869812
194,0.31793964496802474,0.3607062284120369,0.19040533559925554,0.05200175279859021,0.12143072196257675,0.2628103278597158,0.2889154538225455,0.3049455501689945
195,0.313898347502557,0.3655018439535549,0.1870033204336904,0.05169440341828646,0.12203649184655566,0.2598780235800423,0.28705650798139826,0.31402278666350825
196,0.3099394153883126,0.3705940301889721,0.18344645578180352,0.05136389531132003,0.12293746805560725,0.25789092045639483,0.2863652578499723,0.32322309915473074
197,0.3061696632883601,0.3758713846749405,0.17983603455246955,0.05101061947997675,0.12412518938318234,0.2569320679768667,0.2868826021742525,0.33233975935608906
198,0.3026782129783704,0.3812262496943129,0.17627285798984652,0.05063594503142329,0.12558501886258228,0.25707379543466696,0.2886455691636872,0.34117126563023115
199,0.2995354139910865,0.3865571396669089,0.17285473506910476,0.0502422268430113,0.12729692391775718,0.2583764048699521,0.2916852593087109,0.3495250613670362
