,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.18613469807051672,0.2349950492257025,0.18439696848544088,0.0669228324157159,0.19430385469709813,0.4330116489249043,0.3347624664550634,0.16264396209896345
190,0.17923364140715395,0.23913061899697816,0.19295828106022886,0.06948587072621662,0.1936471620528507,0.4224732469355541,0.3318165379226639,0.1610464638005031
191,0.17321252014746824,0.2445119647750044,0.20177726360307155,0.07238574530303596,0.19385971860947612,0.4114947016557464,0.3286433643157368,0.15917206598413805
192,0.16816365551956927,0.25099497554299105,0.2107186797409881,0.07555884636945337,0.194883650075641,0.4002117449795609,0.3252849788506739,0.15707701097327692
193,0.16415360941426738,0.25841214847215993,0.21964181296714336,0.07893959608082299,0.19665434632270284,0.38876318751789546,0.3217832694083004,0.1548226792401163
194,0.16122309985875433,0.26657602460824753,0.22840434402373544,0.08246183712382905,0.19910295674740494,0.37728986681666304,0.3181790498402539,0.15247382564637052
195,0.15938757580057805,0.2752831478732169,0.23686639679885615,0.08606022966956926,0.20215884236069334,0.36593380735315545,0.3145112847587951,0.15009683712325758
196,0.1586383874195567,0.28431847860309944,0.24489454237283664,0.08967162457518149,0.2057518656174188,0.354837423520161,0.3108163760379312,0.14775805398775235
197,0.15894447273560594,0.2934601843958974,0.25236553524174715,0.09323638111534177,0.20981440980199206,0.3441426131337976,0.3071274640395703,0.14552218768866726
198,0.16025446712258834,0.3024847175900149,0.25916956522155843,0.09669959594787968,0.21428305059297265,0.333989607762263,0.3034737509342606,0.1434508598807923
199,0.1624991383074325,0.31117207260706903,0.2652128490579849,0.1000122063533498,0.21909983201926764,0.32451547212311826,0.2998798982016089,0.14160127938546382
